Date,Open,High,Low,Close,Volume
2017-04-17,145.90318636221,147.31751136667,145.75557477193,147.31751136667,3467600.8168579
2017-04-18,147.06920349776,148.17114118327,146.77855742079,147.76606751695,2969307.0693545
2017-04-19,147.9342760733,148.39541925841,147.0257210138,147.21567081214,3460971.730475
2017-04-20,147.65392847938,149.0579550008,147.43994888728,148.69865237021,3700069.4471489
2017-04-21,148.48467277811,150.12442013361,148.39541925841,149.97909709512,5019344.0184913
2017-04-24,151.11193022976,152.05595784196,150.85446815371,151.87630652667,5076436.6242259
2017-04-25,152.79630434511,154.66147405164,152.79630434511,153.04461221401,5495937.3929457
2017-04-26,153.12242297478,154.84112536693,152.39237495468,154.20033086653,5114866.4460641
2017-04-27,154.70610081149,156.27833588926,153.87421223686,156.12042581595,5881208.06731
2017-04-28,155.99684401944,156.25659464728,154.09963458789,156.09982884986,4982941.9276704
2017-05-01,156.22226637047,156.27833588926,154.18888810759,154.18888810759,3151166.1337911
2017-05-02,154.49326549528,155.17868675553,153.75177471624,154.97614992237,3183016.738784
2017-05-03,155.17868675553,155.39152207174,154.59396177392,155.03221944116,2445353.6637327
2017-05-04,155.44644731463,155.61465587099,154.24610190227,154.88460785088,3788649.3226745
2017-05-05,155.35833807082,155.71764070141,154.07674907002,155.69475518354,2500535.1975466
2017-05-08,155.81719270415,157.16514970678,155.48077559144,156.90654335483,3184531.5259867
2017-05-09,157.06445342815,157.73728765357,156.2897786482,157.67091965174,3001539.7106262
2017-05-10,157.50156681949,158.16524683777,157.28873150329,158.1423613199,2616862.1275476
2017-05-11,157.33335826314,157.69266089372,155.34689531189,156.1993808526,3924714.7937387
2017-05-12,156.39047492683,157.1983337077,155.71764070141,156.9294288727,2921182.9656297
2017-05-15,157.27728874435,157.82882972506,156.68226527969,157.31161702116,5833721.5812437
2017-05-16,160.11738151221,160.8485738082,158.0519635243,158.27624159944,10116835.383361
2017-05-17,157.09763742906,157.28873150329,155.86296373989,156.08838609093,5931589.6581357
2017-05-18,155.4693328325,156.68226527969,155.24391048147,155.67186966566,4858456.8756447
2017-05-19,156.03117229625,156.74977755741,155.33545255295,156.30007713124,4764882.0316182
2017-05-22,156.5026139644,157.0186823924,155.75997890947,155.94077450066,3800639.3843426
2017-05-23,155.88584925776,156.43624596257,154.69465805255,154.8640108848,4640230.4509582
2017-05-24,154.71639929453,155.42356179676,153.313517049,155.03221944116,4591763.4941628
2017-05-25,156.1993808526,156.70515079756,155.36978082976,156.46942996349,3107258.6775707
2017-05-26,156.09982884986,156.42480320364,154.6500312927,154.91893612769,4281775.3393503
2017-05-30,154.01745031906,154.55330762833,153.51572404859,153.90709329358,3499884.3010673
2017-05-31,154.36331151231,154.38606553818,153.25974125754,153.50434703566,7156355.6483249
2017-06-01,153.51572404859,155.15742701522,152.73412325991,155.14605000228,3383273.858086
2017-06-02,154.7546807573,155.87190342759,154.43157358992,155.35880014418,3480648.8131881
2017-06-05,155.53741924727,155.63639925982,154.24157747389,154.7546807573,2651771.7923415
2017-06-06,154.45432761579,154.64432373182,153.64883509994,154.21882344802,3257776.5408852
2017-06-07,154.66707775769,155.3019150795,154.35193449937,154.93329986039,3158037.9029506
2017-06-08,155.15742701522,155.23479070318,153.35985897137,153.49297002272,4021412.6911262
2017-06-09,154.01745031906,154.01745031906,152.75687728578,152.9468734018,4705272.9783371
2017-06-12,152.77963131165,153.28135758211,151.74091003061,152.19826595063,4471076.7037406
2017-06-13,152.32113769034,154.0629583708,152.06401719799,154.01745031906,3749008.7688322
2017-06-14,154.49869796624,157.30085625232,153.98445698154,156.75362193011,5996461.8197859
2017-06-15,156.15064024451,157.28947923938,154.88779180864,156.76499894304,3972079.8806912
2017-06-16,156.25075795835,156.67512054085,155.41340980628,156.6307501904,9104772.815884
2017-06-19,156.91062470862,159.03016221855,156.38500671099,158.8083104663,5195080.1894644
2017-06-20,158.72980907705,159.24291236045,157.60234709511,157.66947147144,4201220.0773831
2017-06-21,157.91407724955,158.52843594808,156.40776073686,156.57500282702,4071122.5801791
2017-06-22,156.4191377498,157.06648978584,155.46915716966,155.4805341826,3347361.8220216
2017-06-23,155.15742701522,155.23479070318,150.90356187854,151.29379342224,11419441.6979
2017-06-26,151.672647953,151.97527649709,151.11517431915,151.40528814901,4126987.5387377
2017-06-27,151.04804994283,153.2483642446,150.73518208709,152.25401331402,4566725.6956679
2017-06-28,152.68975290946,153.43836036063,152.37688505372,153.22561021873,5079112.840183
2017-06-29,152.74550027284,152.97986673932,151.51678287578,152.17664962605,2852426.8790956
2017-06-30,152.5225108193,154.01745031906,152.27562963859,153.38147529595,3637683.6962166
2017-07-03,154.39744255111,154.7546807573,153.71709717755,154.02882733199,1658535.9648127
2017-07-05,154.02882733199,154.30870185021,151.45079620075,152.67837589652,4432526.9086986
2017-07-06,151.77390336813,152.49975679343,151.20505272134,152.05264018505,3404907.9600713
2017-07-07,152.04240087341,152.85699499961,151.90815212077,152.24263630108,3668746.5549958
2017-07-10,152.23125928814,152.26425262566,151.00367959238,151.17092168253,5034215.4057947
2017-07-11,151.43941918782,151.80803440693,150.52470734778,150.61231034739,5639843.0757204
2017-07-12,151.45079620075,153.13573181654,151.08218098163,152.60101220856,4275809.9898252
2017-07-13,152.80010993493,154.1516990717,152.61011381891,153.26998056918,3251358.1433185
2017-07-14,153.21423320579,153.67158912581,151.81941141987,152.86837201255,3579554.4746034
2017-07-17,152.89112603842,154.49869796624,152.71250693533,153.91847030652,4160949.693208
2017-07-18,153.761467528,153.88433926771,151.98665351003,152.18802663899,3783417.8644671
2017-07-19,152.55550415681,154.01745031906,152.55550415681,153.28135758211,2805580.4587869
2017-07-20,152.56688116975,152.57825818269,145.61211316212,147.02968897392,18243955.623077
2017-07-21,147.02968897392,147.45291385513,146.13659345846,146.6610737548,9114996.0352278
2017-07-24,146.61556570306,146.69406709231,144.27190103829,144.5722541798,7294264.3156627
2017-07-25,145.74522421347,147.3869271801,145.28673059216,146.97280390924,5001536.7517029
2017-07-26,146.86130918247,147.24016371323,145.96935136831,146.69406709231,2835459.2369655
2017-07-27,146.18096380891,147.84428310012,145.88971227776,147.73278837335,5393568.6415947
2017-07-28,147.87841413893,148.28912430591,147.30842579084,148.07978726789,3421032.7732717
2017-07-31,147.9887711644,149.98771233721,147.53141524439,149.57472676765,5252043.2439507
2017-08-01,150.27782616708,150.41207491972,148.9273747316,149.85346358457,4107334.6669252
2017-08-02,149.94334198676,150.84781451516,149.93196497383,150.52470734778,3753302.6284378
2017-08-03,150.69194943794,152.03102386048,150.64644138619,150.77955243754,5146465.7093181
2017-08-04,151.12655133208,152.73412325991,150.77955243754,152.73412325991,3258362.3114698
2017-08-07,152.81148694787,154.47708164166,152.48837978049,153.3371049455,3832994.2981422
2017-08-08,153.30297390669,154.21882344802,153.06974514151,153.3371049455,3198800.0119739
2017-08-09,153.3371049455,155.58065189643,153.30297390669,155.25640702776,3844835.9998208
2017-08-10,155.19155805403,155.993637466,153.90709329358,153.90709329358,4423748.4109939
2017-08-11,154.14145976006,155.73765467494,154.00607330612,154.84569686078,3645281.6960154
2017-08-14,156.05052253068,156.06189954361,153.56009439904,154.2757085127,6642467.3547278
2017-08-15,154.29846253857,154.76605777023,148.28002269556,150.19932477782,13509470.247775
2017-08-16,151.43941918782,152.93549638887,151.14816765666,152.25401331402,6040786.9186948
2017-08-17,151.80803440693,152.16527261312,149.58610378058,149.6532281569,4369154.4133824
2017-08-18,149.58610378058,149.58610378058,146.9625645976,147.48704489394,6845481.6459461
2017-08-21,147.08429863601,149.88645692209,146.89430251998,149.18335752266,4210016.4885612
2017-08-22,149.27323592485,150.59069402281,149.27323592485,149.92058796089,3267333.379015
2017-08-23,148.61564457716,149.46323204088,147.41878281632,149.07186279589,5203149.3136172
2017-08-24,149.71921483193,150.61231034739,147.96601713853,148.26978338392,3735053.2772765
2017-08-25,148.54738249955,150.54518597107,148.43702547407,149.63047413103,3026012.9159946
2017-08-28,151.94114545828,152.41101609253,150.44506825723,151.3722948115,6836807.0463878
2017-08-29,150.07071019233,150.89295657902,149.03922641702,149.82754241636,5361058.2984154
2017-08-30,149.99380131435,150.23810010324,149.30501445123,149.99380131435,3637619.1420261
2017-08-31,150.60341727367,150.91557683725,149.83885254547,149.86034179079,6082269.7483435
2017-09-01,150.24827921944,150.93819709548,149.78343291281,150.78098630078,3382461.6355531
2017-09-05,151.71294093988,153.87883066546,151.71294093988,152.94574501345,7503888.3418117
2017-09-06,154.88882519546,157.04227377901,154.13330857055,156.56498633035,8114250.7064764
2017-09-07,158.17441770346,159.27263124055,156.79684397721,157.92898790165,8258652.8286024
2017-09-08,159.08375208433,160.67169421212,157.51843021477,159.64925854009,10080218.467921
2017-09-11,158.44020573767,158.75123428834,156.22002739233,158.384786105,8844933.15674
2017-09-12,159.05095270989,160.92617211721,158.72861403011,159.90599847101,5790996.8453281
2017-09-13,160.41608529411,161.38083930765,159.53955028767,160.01570672343,4704550.9352549
2017-09-14,160.37084477765,160.84926323923,159.3167407441,159.37329138968,5281301.6999842
2017-09-15,159.98177633608,159.9930864652,158.3067462141,158.41871649235,9101450.2274729
2017-09-18,158.98422294811,158.98422294811,157.68582012567,157.80796952012,4004222.1761353
2017-09-19,157.796659391,158.32936647234,157.16329216055,157.65302075124,3703709.8221648
2017-09-20,157.56367073123,159.38347050588,157.35217131677,158.69581465567,4596395.7513425
2017-09-21,158.86207355367,159.53955028767,158.72861403011,159.18441223345,2892233.7565952
2017-09-22,159.12786158788,160.09487762724,158.99553307723,159.97159721988,3576063.9466372
2017-09-25,160.04963711077,161.42607982411,159.73973957301,161.09243101521,4861446.813246
2017-09-26,161.54822921855,162.0142065381,160.78253347745,161.2586899132,3222647.5145934
2017-09-27,161.38083930765,161.69299887123,160.14916624699,160.92617211721,3922540.2040628
2017-09-28,160.70336257364,162.4360743541,160.6502049668,162.35916547612,4611058.1428438
2017-09-29,162.48018385765,163.63494804033,162.15897619078,163.57952840766,3459252.239587
2017-10-02,164.19027537989,164.23438488344,163.22439035344,164.0341955981,2636546.4795555
2017-10-03,164.05568484342,165.31110917522,164.01270635278,165.18782876786,3046212.292588
2017-10-04,165.52147757676,166.06549478721,164.90055148833,165.31110917522,2738445.3253467
2017-10-05,165.07812051544,166.22044355609,164.24456399964,166.10960429076,3496141.5696613
2017-10-06,166.1435346781,166.62082212677,165.74315610742,165.83250612743,2912309.1779687
2017-10-09,166.10960429076,166.62082212677,165.45474781498,165.73184597831,2131436.3723306
2017-10-10,165.73184597831,165.78839662388,164.61101218298,165.17651863874,2755372.7563118
2017-10-11,165.21044902609,165.85399537275,164.41195391055,165.27717878787,2319111.1994717
2017-10-12,165.44456869878,165.44456869878,164.43344315587,164.56690267943,3458664.8069178
2017-10-13,164.91186161745,166.05418465809,164.32260389054,164.43344315587,3252716.4991063
2017-10-16,164.43344315587,164.64381155741,163.26849985699,164.21176462521,2585937.1729677
2017-10-17,164.21176462521,164.91186161745,161.51542984412,163.36802899321,4160953.176552
2017-10-18,163.43475875499,164.23438488344,163.36802899321,163.46868914233,2758008.9955604
2017-10-19,163.52297776209,164.08961523076,162.76859215009,163.24701061167,2674776.4535129
2017-10-20,164.01270635278,164.13372473431,162.73692378857,163.4460688841,4095044.4924243
2017-10-23,164.05568484342,166.24306381432,163.76840756389,164.72298246122,3991775.2707285
2017-10-24,164.64381155741,166.44325309966,164.62232231209,166.01007515454,3663005.783622
2017-10-25,166.09942517455,166.96465005188,165.41063831143,166.05418465809,4189073.3621946
2017-10-26,166.37539232497,167.91922494921,166.09942517455,167.60706538563,3748091.6216826
2017-10-27,166.79839115388,167.72016667678,166.44325309966,167.38764888079,3718101.9225606
2017-10-30,167.00989056834,167.00989056834,164.86662110099,165.33259842054,3906264.1746619
2017-10-31,165.43325856966,166.32110370521,165.11091988988,165.77708649477,2922013.5296254
2017-11-01,166.40932271231,166.73053037919,165.13354014811,165.41063831143,3568019.182368
2017-11-02,165.01025974075,165.01025974075,160.53710367564,162.70299340123,6517095.1584432
2017-11-03,163.00158080987,164.98763948252,162.66906301388,164.367844407,3080590.6182924
2017-11-06,164.77840209389,164.86662110099,163.00158080987,164.21176462521,3275120.0278682
2017-11-07,164.06699497253,164.06699497253,162.81270165364,163.67905754388,3196616.6791961
2017-11-08,163.35671886409,164.65512168653,163.27980998611,164.05568484342,2912857.8689128
2017-11-09,164.07830510165,164.1224146052,162.27999457231,163.27980998611,3400752.2346601
2017-11-10,163.35671886409,164.55672356323,162.91336180277,164.08961523076,3553229.7540471
2017-11-13,164.61101218298,166.63213225589,164.23438488344,165.37670792409,7164908.157711
2017-11-14,163.64625816944,168.12959335075,163.15652957875,168.04137434365,10280428.495562
2017-11-15,167.47473687498,167.47473687498,165.37670792409,165.49885731853,5464323.0152595
2017-11-16,166.67624175943,167.73147680589,166.04287452898,167.49735713321,4585038.1190909
2017-11-17,167.02120069745,168.4191326561,166.04287452898,167.70885654766,4529905.0403678
2017-11-20,168.12959335075,170.70490975031,167.77445529653,170.43799070319,4695527.7171841
2017-11-21,170.5273407232,172.83573807563,170.14958241075,172.83573807563,6224148.2525148
2017-11-22,172.86966846298,172.92395708273,172.03724296009,172.05873220541,4132396.0202889
2017-11-24,172.10284170896,173.10152610984,171.74770365474,172.33696138165,1853586.125613
2017-11-27,172.84704820475,174.88965752297,172.3810708852,174.16694027251,4539303.0621049
2017-11-28,174.86703726474,176.76487693029,172.98050772831,176.54319839963,6047953.5895933
2017-11-29,176.57046281969,178.43623019519,175.65333350061,177.25465254484,4888928.3840895
2017-11-30,178.07162909165,180.66659867422,177.39756717493,179.80460964549,9132733.9307094
2017-12-01,180.32450381165,180.59007745496,176.7021243293,180.42465658391,4603854.2905996
2017-12-04,183.20642796644,186.29766016216,183.20642796644,184.89552135042,6190213.4324776
2017-12-05,184.77511296129,184.9067744709,182.2454114775,182.84182686291,6342195.658844
2017-12-06,180.25923571286,182.13625620884,178.67929759754,180.79938549588,6887425.3421258
2017-12-07,180.0488023599,182.56612541116,179.74946935514,182.00346938719,5484304.7676324
2017-12-08,182.49973200033,183.8906176916,182.14638401728,183.42811443989,5091436.7297535
2017-12-11,182.89809246531,182.96336056409,181.13022723798,182.23415835702,5537859.90048
2017-12-12,182.73267159426,183.2289342074,181.66024921256,181.8042891547,5274613.7207789
2017-12-13,182.01359719562,183.68243496273,182.00346938719,183.0410070954,5176750.7753743
2017-12-14,183.59353531094,183.99077046387,182.05748436549,182.11374996789,3542575.7795365
2017-12-15,182.99711992553,183.2289342074,182.11374996789,182.56612541116,8199589.4843227
2017-12-18,183.51588877963,185.49306204788,183.51588877963,184.71884735889,5011568.5697797
2017-12-19,185.26012245395,186.72977998858,184.58718584928,185.97807154054,4492263.4392405
2017-12-20,187.02798768128,187.90010451844,186.02308402246,187.31381694146,5382623.182425
2017-12-21,187.87759827748,188.86112100739,187.43647595469,188.06552538949,5855240.7552328
2017-12-22,188.46388585447,188.46388585447,187.28230820412,188.12179099189,3256510.1255572
2017-12-26,188.54040707373,190.41742756971,188.33109903281,190.35215947093,2963161.2560374
2017-12-27,190.58284844075,191.49997775983,190.0089392963,190.19686640831,5910600.6187248
2017-12-28,190.90356237442,190.98120890573,189.64433819276,189.76699720599,3175601.5062205
2017-12-29,190.72688838289,190.72688838289,189.54531073255,189.54531073255,4637062.0588825
2018-01-02,190.21824733722,190.70550745398,187.99913197866,188.04301914853,4684065.6482222
2018-01-03,187.98787885818,189.3798898615,187.80107705822,189.00403563748,4530065.8905585
2018-01-04,189.85477154573,190.85967520455,188.47513897495,190.50632722149,4047363.3778684
2018-01-05,190.92606861538,192.51613453913,190.50632722149,192.48237517769,4223343.1791492
2018-01-08,191.7104111128,193.72021843044,191.59900522005,192.04237816695,3503712.9470921
2018-01-09,192.69280853066,193.4658979076,191.63276458149,193.09116899563,3007971.6403491
2018-01-10,192.76032725354,193.21157738477,191.64401770197,191.79818545254,3116354.1822891
2018-01-11,191.66652394293,194.72399677721,191.40095029961,194.66885648686,3895593.0466203
2018-01-12,195.50946458668,199.43005176174,194.82527486153,196.41421547323,6746025.1941887
2018-01-16,197.85011364641,198.94279164497,195.70751950712,196.29268177205,5662460.5687819
2018-01-17,197.49676566336,199.82616160261,196.83395686712,199.82616160261,3995283.3610365
2018-01-18,199.78339974479,200.23577518807,197.67343965489,198.33624845113,4460341.5302223
2018-01-19,199.81490848213,201.31832537819,199.12959344493,201.31832537819,5806376.2920978
2018-01-22,201.59290151789,204.46469786426,201.5062524902,204.45344474378,4849100.2516617
2018-01-23,204.8855645702,206.33046523976,204.1439839306,204.89569237863,3597943.7928407
2018-01-24,205.21640631229,207.11593304923,204.54234439557,206.20893153858,4098227.2616068
2018-01-25,206.80647223605,206.828978477,203.84690154994,205.38182718334,3534057.414674
2018-01-26,205.61476677727,207.32524109015,204.43206381487,207.24759455884,3766615.9291444
2018-01-29,207.24759455884,207.63470190334,204.69763745819,204.91707330754,3606044.7062095
2018-01-30,201.46124000828,203.1514587043,191.56637117066,201.81458799134,5979191.2496246
2018-01-31,203.20659899465,205.08361949063,200.22452206759,200.89745867226,4534840.7749978
2018-02-01,199.3400267979,202.23432938523,198.27998284873,199.9150612544,3552434.3357456
2018-02-02,199.25337777021,199.29613962803,193.43326385821,193.98466676171,6040840.9570982
2018-02-05,190.06407958665,194.28399976646,180.379644102,183.12878143514,10516047.74485
2018-02-06,178.62415730719,191.96360632359,175.39901297777,191.04760231656,11682716.005691
2018-02-07,190.71676057446,194.50343561581,189.72198472407,191.31205064783,6013497.4314909
2018-02-08,191.15788289726,191.15788289726,180.97605948741,181.23038001025,7227872.8821281
2018-02-09,183.27282137727,185.98932466102,175.77486720179,184.12355728552,9056004.3539842
2018-02-12,186.54185287657,187.02798768128,183.42811443989,184.05603856265,6780371.2195815
2018-02-13,183.25144044836,183.97951734339,180.88828514767,183.73644994103,4261881.8301733
2018-02-14,181.88081037396,185.07219534195,181.05370601872,184.6862133095,6761796.8919468
2018-02-15,186.75228622953,187.20466167281,183.28407449775,185.29388181539,5108520.5472826
2018-02-16,185.07219534195,187.93386387988,184.85163418055,186.99422831984,7588653.29814
2018-02-20,189.88740559512,191.44483746948,186.29766016216,186.7185268681,8916144.5205604
2018-02-21,187.21591479329,187.96649792927,182.85307998339,183.07476645683,7520339.7608564
2018-02-22,183.73644994103,186.19975801399,182.90934558579,185.49306204788,5650522.9049164
2018-02-23,186.17725177303,188.40762025207,185.62472355749,188.34122684124,4313845.9385644
2018-02-26,189.17058182058,189.77825032647,187.84383891605,188.46388585447,4406405.1672686
2018-02-27,188.88362724835,189.25835616032,184.96304007329,184.98554631425,4618804.6683906
2018-02-28,184.38800561679,186.65213345727,182.25666459798,182.25666459798,6419903.2130388
2018-03-01,182.73267159426,184.37675249631,178.24830308318,179.62793565396,6123861.2833404
2018-03-02,177.71828110859,179.18793864322,176.36002946672,178.46998955662,5671036.8878648
2018-03-05,177.85106793025,182.2454114775,177.69577486764,181.73789574387,5748553.3742393
2018-03-06,182.73267159426,183.00724773396,179.49627414435,181.6377429716,5306777.4075601
2018-03-07,178.80739595692,180.00465202176,176.80898536645,178.56570688215,4799248.2271596
2018-03-08,179.42280795287,179.98227340373,176.73177913423,177.9514138171,4750743.4949913
2018-03-09,178.99425741751,182.26713030504,177.92903519907,182.17873476381,4477216.9127399
2018-03-12,182.44280245661,183.05709552166,179.53246318124,179.70813533281,4993317.2442706
2018-03-13,179.57722041731,180.94902970282,177.86301827587,178.36989397435,6128146.383656
2018-03-14,179.10391264588,179.65330771862,175.89817561244,177.41320805338,4531509.1361857
2018-03-15,177.6873461243,179.86254779724,176.72170875611,178.08232873261,3936648.834844
2018-03-16,178.43367303575,180.43208362622,177.98498174416,178.94950018144,8410920.5474592
2018-03-19,178.64291311437,179.32322310261,175.98545222278,177.1055020554,4744509.7612707
2018-03-20,177.63363744102,178.87453181102,177.1715189786,178.16065389573,4148338.0535656
2018-03-21,178.36989397435,180.1579455553,177.67727574618,178.03869042744,3494431.6807105
2018-03-22,177.42439736239,178.54556612592,175.09590215591,175.30514223453,5255092.1683874
2018-03-23,176.24951991559,177.56650158691,171.56008050647,171.81295889026,6021264.9436392
2018-03-26,174.13026478772,176.79891498833,173.53723140981,176.38043483109,7323599.8356853
2018-03-27,177.39082943534,178.71004896847,173.61331871113,174.65728124244,4713910.2794574
2018-03-28,175.24919568945,177.53405259076,173.93333294902,174.74455785277,4318635.0982427
2018-03-29,175.70012484284,178.63172380535,175.50207407324,178.24681157516,4423525.750544
2018-04-02,177.16032966959,177.6873461243,170.41877098671,172.86699179968,7229318.8251437
2018-04-03,172.75845550221,174.94260862237,172.43844126432,173.76773117557,5283286.4945022
2018-04-04,170.80368321691,177.84175858874,170.41877098671,177.44677598043,4757298.7054107
2018-04-05,178.01743074031,180.04940925783,177.31474213402,179.13636164203,3799926.525167
2018-04-06,177.99617105317,178.51199819887,173.35036994922,174.42678147668,5236942.850737
2018-04-09,175.07352353788,175.37115915773,172.38473258104,172.51564749654,5079800.8511428
2018-04-10,174.04186924649,174.21754139806,172.25269873464,173.47121448661,4804157.8047327
2018-04-11,172.02219896888,175.07352353788,171.81295889026,172.83454280353,4228416.715331
2018-04-12,173.31680202217,174.23992001609,172.86699179968,173.36155925824,3396658.1400274
2018-04-13,174.47041978185,175.51326338225,172.24262835652,172.77971518935,4311223.8308916
2018-04-16,174.23992001609,175.59046961447,173.32799133119,174.40440285865,3534205.5428746
2018-04-17,175.75495245702,176.24951991559,174.12019440961,174.90904069532,3106493.08954
2018-04-18,175.00862554558,180.26760078367,174.99743623656,179.85135848823,5858878.2292902
2018-04-19,179.48882487607,179.69694602379,175.76614176604,177.08424236827,5407310.9299255
2018-04-20,177.85294789775,178.87453181102,176.3267261478,177.00703613605,5008616.0744782
2018-04-23,177.622448132,178.38891579968,176.1286753782,177.65489712815,2987719.7437636
2018-04-24,179.30196341548,180.00465202176,175.06233422886,176.27189853362,4435423.1204965
2018-04-25,176.07384776402,178.08232873261,174.51405808702,177.40201874436,5587286.8821237
2018-04-26,178.44486234476,185.95624548802,178.09351804162,185.73581610038,8782471.1125814
2018-04-27,185.48405664749,187.03265701548,183.86943935631,186.44969401568,4382417.714545
2018-04-30,186.97671047039,187.81255185398,184.78136804121,184.78136804121,4173188.2934536
2018-05-01,184.70304287809,184.70304287809,181.38765061629,184.61688519866,3423884.3932503
2018-05-02,184.50611103939,187.10874431679,183.73852444081,185.93386686999,3866504.0762813
2018-05-03,184.85857427343,184.88990433868,181.17841053767,183.17794005905,4123871.2178991
2018-05-04,182.75050845459,186.34003878731,181.83857976968,185.02417604689,3896174.6452538
2018-05-07,185.38447179724,185.49524595651,182.68337260048,183.55166298022,3582326.8708213
2018-05-08,183.43081844283,185.28600587789,182.50770044891,185.02417604689,4168151.2180396
2018-05-09,185.02417604689,186.49445125175,183.56285228924,186.35122809633,3392250.357528
2018-05-10,185.99988379319,187.96584538751,185.91148825195,187.15238262196,3850116.0502329
2018-05-11,187.64695008052,190.79897843067,187.35043339157,190.31560028113,5355072.3324169
2018-05-14,191.48040734982,191.64489019237,189.85460074962,191.09549511963,7035919.1716976
2018-05-15,189.49094820656,189.67780966715,186.10953902156,187.97703469653,10147044.986357
2018-05-16,189.27275668072,189.27275668072,185.92267756097,186.37360671436,5044785.3905407
2018-05-17,186.25164324608,187.17476124,184.85857427343,185.31957380494,4227659.9245755
2018-05-18,185.76938402743,188.2176048404,185.5500735707,187.42763962378,4697850.1049998
2018-05-21,188.20641553138,190.66582565337,187.99941331456,189.7773945174,4147785.2593554
2018-05-22,190.07391120636,190.77771874354,186.50564056077,186.86817417292,4585634.7017395
2018-05-23,187.08636569876,187.3056761555,184.9682295018,186.64774478528,7387363.3273115
2018-05-24,186.77865970079,187.41756924567,184.66164243473,187.14119331294,3941297.0418432
2018-05-25,186.69250202135,187.82262223209,186.06590071639,186.84579555489,2730436.3864414
2018-05-29,185.5500735707,186.82341693685,184.27673020454,184.99060811983,4725485.2620125
2018-05-30,184.8552721617,187.79280327254,183.99404144965,187.09402693254,3975996.7631949
2018-05-31,187.16969061267,187.36663872123,185.24805567765,186.55881766575,4839946.5090923
2018-06-01,187.22421297041,188.82984077076,186.52654933158,187.35551170945,3706248.5716781
2018-06-04,188.20784081207,191.53815543887,187.96749735754,191.36346135387,4103327.4338862
2018-06-05,190.42545426052,192.37824482852,189.70442389695,191.94206596661,4231252.4572384
2018-06-06,193.06589415674,193.57996210114,191.19878157947,193.57996210114,4134743.8715368
2018-06-07,193.80917854388,197.1951282296,193.80917854388,196.16810504199,4378743.4969267
2018-06-08,195.86211221794,198.50477751652,195.02202282828,198.31895641974,4006213.505952
2018-06-11,198.90980074544,200.5254428564,198.33008343152,199.64084541962,4242949.0245515
2018-06-12,199.85782214939,201.34327822249,199.51956099118,201.30989718714,4616661.3102647
2018-06-13,201.29988287654,201.5947486888,199.66087404083,200.30624072427,5128112.3067188
2018-06-14,200.2739723901,200.98276304071,198.15538934652,199.67200105261,4305892.7113657
2018-06-15,198.94095637843,201.61700271237,198.50477751652,200.54658417879,7820897.0958496
2018-06-18,198.92982936665,200.90709936058,198.12200831117,200.68900992962,3405346.7764301
2018-06-19,198.18765768069,199.91345720831,198.11088129938,199.20355385652,5501145.9863891
2018-06-20,199.99023358962,200.13154663927,198.13313532295,199.06224080687,3389586.8150388
2018-06-21,199.20355385652,200.92935338415,198.61270953082,200.30624072427,4695066.4084434
2018-06-22,200.78581493214,201.19083816106,197.17287420604,197.41210495938,7067329.35393
2018-06-25,197.41210495938,197.84939652247,195.07543248485,196.37506746116,5127170.8667565
2018-06-26,196.58202988033,197.32531426747,195.58950042924,196.35281343759,3270626.5346733
2018-06-27,196.65991896282,197.9918222733,195.02202282828,195.03203713889,3771720.7757451
2018-06-28,195.0108958165,196.00342526759,193.51431273162,195.21785823567,2994073.0509781
2018-06-29,195.86211221794,198.83191166296,194.99976880472,195.11994053198,4106627.9685398
2018-07-02,193.80917854388,194.16969372567,192.11676005161,194.00501395127,3822777.4093395
2018-07-03,194.45343252615,195.69854514472,193.42640933853,193.61223043531,1608417.2067811
2018-07-05,194.50795488389,194.73717132663,193.13265622745,194.42116419198,3040576.3387629
2018-07-06,194.57360425341,195.34915697472,192.94683513066,194.49794057328,2552567.0142092
2018-07-09,195.69854514472,196.70331430877,195.04316415067,196.0802016489,2575075.488326
2018-07-10,196.55977585676,197.76149312938,196.37506746116,197.62018007973,2842359.2684241
2018-07-11,197.21738225317,197.76149312938,195.95001561103,196.94254506212,3309295.1737452
2018-07-12,198.17764337009,198.48252349295,196.99818012103,197.94731422617,2709205.9564101
2018-07-13,198.46026946939,199.93571123188,198.46026946939,198.69059861331,2311624.3213038
2018-07-16,199.12677747522,199.21468086831,197.90391888021,198.88754672187,2530462.4068467
2018-07-17,198.6238365426,201.44230862737,198.6238365426,201.08179344558,4662845.9004748
2018-07-18,201.00501706427,201.92188283523,200.19719600879,200.96050901714,3787846.1403902
2018-07-19,200.88484533701,203.24377183511,200.54658417879,202.62065917524,3691097.6157098
2018-07-20,202.06430858606,203.75672707833,201.81283811976,202.43595077963,3568417.3653768
2018-07-23,202.44596509024,203.40733890833,201.90074151285,202.21786134868,2264266.5943314
2018-07-24,203.5375249462,204.2262869756,201.35440523428,201.98753220476,5058215.8843078
2018-07-25,201.40892759202,202.28239801702,199.05111379509,200.98276304071,4380559.5236242
2018-07-26,201.54022633106,202.10770393202,198.90980074544,199.40050196509,4280026.0073447
2018-07-27,200.21833733118,200.49206182105,196.68217298638,197.13949317068,3871567.443803
2018-07-30,196.52750752259,197.5756720326,196.39620878355,197.28080622034,2331222.3905568
2018-07-31,197.69695646104,198.03521761926,196.87800839377,197.52226237604,2795866.0544131
