Date,Open,High,Low,Close,Volume
2017-02-10,41.020104054762,41.20042125973,40.54810438181,40.580096143981,28841040.774696
2017-02-13,40.771077269674,40.830334738242,40.500601462221,40.620449389448,23614966.792883
2017-02-14,40.379662906738,40.600212176256,40.221885352391,40.529078977791,32176563.042236
2017-02-15,40.418683162114,40.629901500999,40.393841074064,40.441343993653,26599580.13134
2017-02-16,40.54810438181,41.28221837892,40.500601462221,41.20042125973,22214320.965619
2017-02-17,41.130378689521,41.359289442334,41.049793379504,41.228777594383,15064222.171365
2017-02-21,41.20042125973,41.500344030091,41.20042125973,41.458900156369,17072490.017232
2017-02-22,41.511129131733,41.681873044233,41.401945125229,41.598742934953,11185545.998088
2017-02-23,41.671209123509,41.998518781184,41.617768338972,41.661757011958,12856739.686397
2017-02-24,41.701989076508,41.909571987873,41.598742934953,41.779181320839,13198744.715718
2017-02-27,41.749491996096,41.749491996096,41.583352958454,41.671209123509,12170534.85019
2017-02-28,41.681873044233,42.070863788823,41.639217361337,41.961679782319,15946353.2746
2017-03-01,42.009182701908,42.346065652051,41.877580225701,42.162113019563,14661758.313585
2017-03-02,42.080315900373,42.563100674967,42.070863788823,42.465913579278,15506366.561973
2017-03-03,42.44325274774,42.487120239809,42.248757375445,42.476456319085,11742796.901942
2017-03-06,42.338915977929,42.43149819876,42.118366708411,42.179926614408,16299463.726625
2017-03-07,41.998518781184,42.236881645548,41.951137042513,41.989066669633,11272454.299238
2017-03-08,41.998518781184,42.023482050151,41.738828075372,41.989066669633,14639748.14319
2017-03-09,42.089889192841,42.111095853372,41.920357089514,42.028086925009,14495800.077365
2017-03-10,42.22864134317,42.400597064844,42.150358470583,42.291534239258,16051953.01987
2017-03-13,41.921520815105,42.117798025414,41.840319227486,42.0307105239,12730610.55741
2017-03-14,41.976776333307,42.096656783667,41.829748606613,41.968488005577,9844451.9178476
2017-03-15,41.976776333307,42.275396372982,41.968488005577,42.117798025414,22757262.388808
2017-03-16,42.0307105239,42.389390909447,41.899058245749,42.24836921734,16004192.605341
2017-03-17,42.281282286877,42.346988305261,42.009689402845,42.0307105239,37525406.724887
2017-03-20,42.096656783667,42.336417684388,42.073113128086,42.181341871347,11484083.568762
2017-03-21,42.31179294258,42.629151810167,42.210651320132,42.498700738934,17185965.718513
2017-03-22,42.563325671092,42.698581569995,42.24836921734,42.379901374799,11605348.015097
2017-03-23,42.210651320132,42.389390909447,42.061461420986,42.171852336699,11502570.823178
2017-03-24,42.227107854901,42.24836921734,41.909748987314,42.117798025414,13804410.925614
2017-03-27,42.107227404541,42.336417684388,42.050770679421,42.321162356536,12386621.223988
2017-03-28,42.237678475774,42.563325671092,42.237678475774,42.431673392941,14123716.278365
2017-03-29,42.509271359807,42.526808980802,42.292933993977,42.422303978985,9579225.2292471
2017-03-30,42.346988305261,42.616298896151,42.260020924439,42.597439947547,11987805.536316
2017-03-31,42.55287517091,42.651614379523,42.431673392941,42.443445220731,11543617.223369
2017-04-03,42.579782205861,42.624467103189,42.269390338395,42.411733358111,11240038.030534
2017-04-04,42.509271359807,42.689212156039,42.368129547008,42.680923828309,10945525.537101
2017-04-05,42.651614379523,42.852576296811,42.531613808471,42.569331705679,10129084.524466
2017-04-06,42.579782205861,42.762005295236,42.468190083231,42.673836707496,14583522.723194
2017-04-07,42.639722431041,42.738581760346,42.509271359807,42.609091654646,11028022.379349
2017-04-10,42.726689811863,42.802005485587,42.558640964114,42.689212156039,9413281.4084137
2017-04-11,42.680923828309,42.750353588137,42.515157273703,42.662064879705,8909377.4093672
2017-04-12,42.542184429345,42.987712075022,42.509271359807,42.940744884551,13417087.039135
2017-04-13,42.86903283158,43.079364162823,42.78086424384,42.792515950939,9891535.9793927
2017-04-17,42.792515950939,43.071195955784,42.78086424384,43.071195955784,11318034.271737
2017-04-18,43.107712646074,43.588435654433,43.088853697471,43.481528238781,13164639.13139
2017-04-19,43.738946881188,43.790598778637,43.189995319919,43.231076596495,13885920.204487
2017-04-20,43.200445820101,43.300386235631,43.05233700718,43.088853697471,10836509.93882
2017-04-21,42.977261574841,43.098223111427,42.891375280244,43.071195955784,13810521.739809
2017-04-24,43.238163717308,43.428555013722,43.148673801959,43.278163907659,16603966.806988
2017-04-25,42.846690382915,43.428555013722,42.819663227273,43.107712646074,18667645.921948
2017-04-26,43.060745455603,43.428555013722,42.977261574841,43.238163717308,13625150.735596
2017-04-27,43.172337578232,43.278163907659,42.921885935947,43.010174644378,10383720.212572
2017-04-28,42.958402626237,43.200445820101,42.846690382915,43.148673801959,10337764.916401
2017-05-01,43.148673801959,43.500387187385,43.098223111427,43.220505975622,13208085.11494
2017-05-02,43.220505975622,43.439245755287,43.160685871133,43.388674944063,11341459.343023
2017-05-03,43.331017012026,43.487414152676,43.148673801959,43.320446391153,10384951.05168
2017-05-04,43.420386806683,43.809457727241,43.400446771854,43.661348914321,10193065.191408
2017-05-05,43.790598778637,43.841289710553,43.557804878038,43.690658363107,8133040.3161161
2017-05-08,43.588435654433,43.911800556607,43.541348343269,43.889458107943,14282327.802657
2017-05-09,43.889458107943,43.889458107943,43.38158782325,43.508435273731,8691955.2527498
2017-05-10,43.481528238781,43.619186551519,43.361527667729,43.568615740295,7597652.5245026
2017-05-11,43.490897652737,43.681409069842,43.428555013722,43.672039655886,6859815.0917867
2017-05-12,43.640087551883,43.681409069842,43.455702290056,43.588435654433,7275750.2458409
2017-05-15,43.46146808326,43.760088122935,43.46146808326,43.729577467232,7705928.0882139
2017-05-16,43.869397952421,44.109399094525,43.770658743808,43.849457917592,10453096.326959
2017-05-17,43.809457727241,44.165615578261,43.708316104793,43.928257091376,14538338.934326
2017-05-18,43.869397952421,43.961170160914,43.640087551883,43.800208433977,13832197.947791
2017-05-19,43.849457917592,43.999849023655,43.760088122935,43.901109815042,11741247.283009
2017-05-22,43.889458107943,44.217387596403,43.809457727241,44.177507526744,12849169.199184
2017-05-23,44.251501872858,44.599611637532,44.208138303139,44.39144247874,11995861.705754
2017-05-24,44.510121722182,45.08862297362,44.510121722182,45.02868274844,12854323.922739
2017-05-25,45.002736679024,45.482498721848,44.971024816403,45.407062927433,16690640.166176
2017-05-26,45.351927529923,45.557574154188,45.330786288176,45.388444220213,11338293.356046
2017-05-30,45.159253940366,45.461237359409,45.109884336059,45.428324289872,13093262.371822
2017-05-31,45.428324289872,45.697634880761,45.370786478526,45.472889066509,14187738.625415
2017-06-01,45.450666738536,45.790368054787,45.231926958871,45.790368054787,11010873.992075
2017-06-02,45.829287158912,45.89042859101,45.606943758495,45.89042859101,9912831.112101
2017-06-05,45.781118761523,45.989167799623,45.688025225422,45.989167799623,10014972.895026
2017-06-06,45.899677884274,46.059798766368,45.781118761523,45.977395971832,9836714.7288271
2017-06-07,45.502438756677,45.697634880761,45.351927529923,45.510606963716,12766286.177976
2017-06-08,45.388444220213,45.510606963716,45.02868274844,45.13198654334,12803852.714462
2017-06-09,45.060514731752,45.351927529923,44.971024816403,45.320215667302,9358785.9431823
2017-06-12,45.351927529923,45.482498721848,45.148443078109,45.330786288176,11217814.026849
2017-06-13,45.000453562913,45.112445372368,44.799821427677,45.028451515277,10023156.368255
2017-06-14,45.178925616704,45.467959797275,45.157837797264,45.298780680865,11457074.276849
2017-06-15,45.178925616704,45.339764917517,45.037625312434,45.252196853741,9908519.0231356
2017-06-16,45.308311898691,45.351321519131,45.008555098065,45.308311898691,27022692.8565
2017-06-19,45.351321519131,45.380510873722,45.102914154542,45.380510873722,7623916.0291017
2017-06-20,45.351321519131,45.86553072084,45.317485695848,45.607830418871,14918857.954148
2017-06-21,45.618433898702,45.680267674348,45.163675668182,45.221935237143,9515844.7361969
2017-06-22,45.16820299665,45.28126706811,45.028451515277,45.06907833126,7446300.6126016
2017-06-23,45.049420194494,45.380510873722,45.028451515277,45.252196853741,9528776.7069233
2017-06-26,45.317485695848,45.511088557938,45.298780680865,45.429477505303,7747057.4807086
2017-06-27,45.339764917517,45.395641682021,45.000453562913,45.049420194494,11419180.575239
2017-06-28,45.252196853741,45.499412816101,45.232300436529,45.317485695848,9209242.3668978
2017-06-29,45.132222649357,45.240640252127,44.652921532935,44.831274446503,9280932.087503
2017-06-30,44.888580893681,45.120427767297,44.849979461486,44.849979461486,9352680.1259015
2017-07-03,45.112445372368,45.272093270952,44.761219995482,44.761219995482,6434460.3079008
2017-07-05,44.789456228292,44.99104148531,44.728575574429,44.820909247117,6839183.2225162
2017-07-06,44.718210375043,44.849979461486,44.290139554436,44.39998683988,13105292.924565
2017-07-07,44.470994412683,44.52234384872,44.24010066085,44.39283842651,9223956.4607878
2017-07-10,44.44895347146,44.572501882529,44.230807723469,44.381281824896,9533872.6529456
2017-07-11,44.319567189473,44.480406490286,44.150388073063,44.331123791087,10300698.466442
2017-07-12,44.588824093056,44.770751213308,44.437158589401,44.510668106883,7737296.1112004
2017-07-13,44.490890829894,44.52699031741,44.370678345065,44.426674249792,6371852.7260321
2017-07-14,44.52234384872,44.718210375043,44.496728700813,44.680800345076,8558616.4723424
2017-07-17,44.658878544076,44.784690619379,44.609792772273,44.728575574429,7186726.3981388
2017-07-18,44.778733608238,44.849979461486,44.615511502968,44.669243743462,9036835.2439339
2017-07-19,44.669243743462,44.840686524106,44.543312527937,44.831274446503,6851750.707033
2017-07-20,44.898946093067,44.98174854793,44.750854796097,44.820909247117,7397450.8843306
2017-07-21,44.778733608238,45.06907833126,44.669243743462,45.028451515277,8545560.1474966
2017-07-24,45.037625312434,45.043582323576,44.831274446503,44.840686524106,9103285.7968767
2017-07-25,45.017967175669,45.288415481479,44.935164720806,45.240640252127,14092978.513733
2017-07-26,44.54807813685,45.79214034358,44.308844569419,45.737216700858,13606576.383519
2017-07-27,45.80143328096,46.424060085439,45.701117213342,46.120967358575,15119740.455059
2017-07-28,46.000874013968,46.120967358575,45.729234305929,46.010166951348,11945231.086559
2017-07-31,46.000874013968,46.074264391228,45.79214034358,45.841106975161,13621895.953323
2017-08-01,45.970493257148,46.057942180701,45.645240448838,45.701117213342,10292226.94931
2017-08-02,45.598656621713,46.000874013968,45.380510873722,45.588053141882,9899272.2223945
2017-08-03,45.651078319756,45.948333175702,45.651078319756,45.670736456522,14259997.244093
2017-08-04,45.651078319756,45.758304520298,45.467959797275,45.499412816101,9523456.065873
2017-08-07,45.521692037769,45.758304520298,45.499412816101,45.639283437697,6226294.0860953
2017-08-08,45.639283437697,45.817755491487,45.546115783448,45.598656621713,5685984.8742457
2017-08-09,45.561246591747,45.662754061593,45.322251304761,45.588053141882,9635172.3756263
2017-08-10,45.561246591747,45.841106975161,45.458547719672,45.737216700858,8892136.7914528
2017-08-11,45.861003392372,45.90055794635,45.57065866935,45.588053141882,8357355.7633881
2017-08-14,45.670736456522,45.936657433866,45.618433898702,45.80143328096,8411812.575989
2017-08-15,45.80143328096,46.249281378556,45.80143328096,46.188519864916,9624730.0601168
2017-08-16,46.151348115395,46.340066228348,46.120967358575,46.200314746975,8076003.283481
2017-08-17,46.120967358575,46.330892431191,45.852663576775,45.861003392372,8185243.65985
2017-08-18,45.80143328096,45.90055794635,45.628918238311,45.670736456522,10877094.385915
2017-08-21,45.670736456522,45.80143328096,45.561246591747,45.680267674348,9429539.5473835
2017-08-22,45.701117213342,45.74913072314,45.540158772307,45.598656621713,10523861.79496
2017-08-23,45.628918238311,45.661562659365,45.438889582906,45.540158772307,6517658.358977
2017-08-24,45.540158772307,45.607830418871,45.308311898691,45.411963892548,7534363.0537542
2017-08-25,45.598656621713,45.758304520298,45.561246591747,45.57065866935,8767162.6174212
2017-08-28,45.628918238311,45.690632873734,45.380510873722,45.421375970151,8009387.210918
2017-08-29,45.401479552939,45.57065866935,45.252196853741,45.449254782292,7750957.9119617
2017-08-30,45.359661334728,45.540158772307,45.288415481479,45.391114353554,7134877.5915714
2017-08-31,45.401479552939,45.651078319756,45.339764917517,45.551953654366,14256078.802933
2017-09-01,45.639283437697,45.80143328096,45.540158772307,45.780583741966,7391251.1883041
2017-09-05,45.74913072314,45.929747300942,45.651078319756,45.921526625567,10455166.864579
2017-09-06,45.980977596756,46.041619970174,45.79214034358,45.960128057762,9238704.8592618
2017-09-07,46.010166951348,46.320288951359,45.960128057762,46.279542995154,9418120.4088319
2017-09-08,46.188519864916,46.36925558294,46.020651290957,46.298248010137,10534914.732073
2017-09-11,46.349597446174,46.590975537616,46.220092023964,46.519729684367,10417179.682977
2017-09-12,46.499833267155,46.749432033972,46.450866635575,46.720361819603,8572870.8847998
2017-09-13,46.68056898518,46.976870719343,46.650307368582,46.867261714345,10209148.96428
2017-09-14,46.400123172224,46.464896612764,45.939617105897,46.110888484261,13723328.230118
2017-09-15,46.299417020142,46.360644469412,45.999898957495,46.176843921892,16141413.798164
2017-09-18,46.148948790564,46.240435365343,45.910658177188,46.110888484261,8535281.2938532
2017-09-19,46.140911210351,46.188427493376,45.889855028401,45.98134160318,7297932.4665081
2017-09-20,45.76030814732,46.144457201622,45.550976462652,45.779929299016,11026532.084094
2017-09-21,45.709482272443,45.7915128705,45.359965732882,45.398262438603,7497909.1085634
2017-09-22,45.450388510279,45.631825063619,45.369421709603,45.491876608144,8023173.1470524
2017-09-25,45.500150587775,45.76030814732,45.352046352378,45.688679123656,9215026.5686852
2017-09-26,45.688679123656,45.869170079323,45.562560034136,45.569415617259,6480138.9339127
2017-09-27,45.470009661976,45.500150587775,44.379026347758,44.640484104101,14780599.792941
2017-09-28,44.66826103572,44.999220220965,44.648521684314,44.911161437748,8789462.5609366
2017-09-29,44.861399360252,45.107845753551,44.788706539207,45.01068559274,10068771.239949
2017-10-02,45.051109893223,45.262805572071,44.748045839306,44.797807916802,10707479.019144
2017-10-03,44.861399360252,45.258313983128,44.761875205261,45.192358545497,12038101.640368
2017-10-04,45.107845753551,45.562560034136,44.934446780424,45.500150587775,14059811.835839
2017-10-05,45.509251965369,45.744114787184,45.500150587775,45.518589742382,10215322.980633
2017-10-06,45.3890428613,45.518589742382,45.320841629198,45.491876608144,5427818.0111918
2017-10-09,45.475683248009,45.650382417935,45.359965732882,45.409727810378,5249377.1290173
2017-10-10,45.599438343349,45.901556799594,45.523199531033,45.869170079323,6302478.6398315
2017-10-11,45.879453454008,46.17105213615,45.869170079323,46.102732704339,6630144.1069686
2017-10-12,45.98134160318,46.140911210351,45.939617105897,46.110888484261,7909741.5084883
2017-10-13,46.250836939736,46.29126124022,46.148948790564,46.176843921892,7125633.4208828
2017-10-16,46.118926064474,46.748221315276,46.102732704339,46.618674434194,12708561.11531
2017-10-17,46.530852050395,46.626830214116,46.310882391916,46.520332276293,7697896.988321
2017-10-18,46.411588543998,46.535343639338,46.240435365343,46.400123172224,6259316.3540128
2017-10-19,46.370100446134,46.789945812559,46.319156371548,46.590897502576,7515544.5212927
2017-10-20,46.581677925272,46.590897502576,46.279677668736,46.379201823728,9623468.6402569
2017-10-23,46.379201823728,46.649879157375,46.232279585421,46.319156371548,7139920.8627528
2017-10-24,46.26005651704,46.29126124022,45.950136879999,46.176843921892,9438657.7097315
2017-10-25,46.370100446134,46.75980488676,45.929215531504,46.049542835282,11993619.356743
2017-10-26,46.319156371548,46.748221315276,46.221996210736,46.232279585421,10567515.16535
2017-10-27,46.129327638868,46.329439746232,45.910658177188,46.069163986979,9987244.3027728
2017-10-30,46.058762412585,46.069163986979,45.819408001828,45.860896099692,7201866.5358172
2017-10-31,45.918932156819,46.17105213615,45.840211150614,45.98134160318,6560540.3719774
2017-11-01,45.749906572926,46.092331129946,45.631825063619,45.800850647512,7067633.9102179
2017-11-02,45.808888227725,45.950136879999,45.744114787184,45.879453454008,8317805.8203739
2017-11-03,45.970821829077,46.154858776015,45.915386165549,45.970821829077,4730357.7952759
2017-11-06,45.910658177188,45.918932156819,45.420365784189,45.470009661976,7451292.5259323
2017-11-07,45.409727810378,45.950136879999,45.310203655386,45.939617105897,9866034.4453115
2017-11-08,45.98134160318,46.188427493376,45.869170079323,46.176843921892,7585864.8759179
2017-11-09,46.118926064474,46.385111809179,46.020583906573,46.232279585421,6525069.8611924
2017-11-10,46.19989286515,46.6384137856,46.13511942461,46.540071627699,8022884.4245461
2017-11-13,46.601299076969,46.816540747087,46.540071627699,46.721744580456,7640385.8854887
2017-11-14,46.712288603735,47.479404715249,46.618674434194,47.428460640663,17199331.961091
2017-11-15,47.320898905459,47.460847360934,46.778244041366,46.810630761636,12409622.673114
2017-11-16,46.95069741682,46.979656345529,46.508748704809,46.550473202092,12506161.451741
2017-11-17,46.341023317716,46.379201823728,45.247794209026,45.709482272443,19715453.515491
2017-11-20,45.650382417935,45.879453454008,45.420365784189,45.458307890784,19151825.690084
2017-11-21,45.562560034136,45.950136879999,45.54045668855,45.779929299016,10205873.80184
2017-11-22,45.889855028401,45.929215531504,45.54045668855,45.840211150614,8434403.8976826
2017-11-24,45.889855028401,46.04375104954,45.860896099692,45.879453454008,2996338.8308321
2017-11-27,45.879453454008,45.989379183393,45.808888227725,45.901556799594,5649095.2858174
2017-11-28,45.989379183393,46.148948790564,45.779929299016,45.829691376512,8432148.5772664
2017-11-29,45.770827921422,45.819408001828,45.210915899813,45.500150587775,16477556.81506
2017-11-30,45.139176727734,45.841435489874,45.027917367923,45.769216558742,17154835.326734
2017-12-01,45.798995143982,46.009086580001,45.208112980178,45.969928912796,12468778.938812
2017-12-04,45.989507746399,46.377215547133,45.769216558742,46.227032997166,17523480.270999
2017-12-05,46.247666977489,46.442751882364,46.06172667753,46.257983967651,13664145.388949
2017-12-06,46.332430430749,46.479330302028,46.259156352897,46.45189648728,8137857.1026006
2017-12-07,46.290107323381,46.323403064358,45.722086671868,45.779533548904,9075656.3114724
2017-12-08,45.700280306299,45.731348515308,45.049840972016,45.311282881794,13238081.712089
2017-12-11,45.180561926905,45.409997719478,44.920175163848,45.329689330151,9680376.6714061
2017-12-12,45.25055332607,45.520084694043,45.061213108899,45.28959375475,13986051.277458
2017-12-13,45.449155386682,46.050237302123,45.42136985636,45.898765128386,12395069.646442
2017-12-14,45.808139748898,46.170758505375,45.798995143982,46.030658468521,9013211.4897364
2017-12-15,46.290107323381,46.41977313155,46.03886516524,46.191392485698,21172987.479129
2017-12-18,46.202881861106,46.379560317624,45.910371742318,45.930888484117,10156756.145801
2017-12-19,46.03886516524,46.379560317624,45.910371742318,46.128318159483,8242609.27153
2017-12-20,46.210971319301,46.300307075019,45.955039620177,46.081188272608,7302908.3934184
2017-12-21,46.13980753489,46.221171070938,45.559242361248,45.60039308337,9647072.1854633
2017-12-22,45.688908169416,45.731348515308,45.548808132562,45.591365716978,5406197.2637898
2017-12-26,45.700280306299,45.856324782494,45.609772165335,45.808139748898,6045667.9709269
2017-12-27,45.898765128386,45.940150327557,45.71751436941,45.930888484117,5657410.2106342
2017-12-28,45.910371742318,45.989507746399,45.64072313582,45.722086671868,6538766.7957779
2017-12-29,45.700280306299,46.181075495537,45.692308086628,45.880593157078,8371435.5969257
2018-01-02,45.540835912891,45.940150327557,45.540835912891,45.540835912891,10863044.991011
2018-01-03,45.489133723558,45.688908169416,45.338833935067,45.439776304717,12348958.089243
2018-01-04,45.559242361248,46.215543621759,45.449155386682,46.081188272608,12701537.327383
2018-01-05,46.019286331638,46.202881861106,45.790905685787,46.070988520971,13113147.620802
2018-01-08,45.949177693949,46.10076710621,45.880593157078,45.99853511279,7035244.5260563
2018-01-09,45.99853511279,46.359043575825,45.935460786575,46.227032997166,9962425.0716747
2018-01-10,46.227032997166,46.257983967651,45.930888484117,46.070988520971,10700166.410557
2018-01-11,46.227032997166,46.227032997166,45.861014323476,46.03886516524,7583024.6210452
2018-01-12,46.27979033322,46.388822161065,46.030658468521,46.150124525052,14562203.022508
2018-01-16,46.150124525052,46.620485485604,46.13980753489,46.529860106115,15589071.293999
2018-01-17,46.580389910203,47.001510690437,46.549438939718,46.819087546215,12118960.694325
2018-01-18,46.750151293772,47.070329704357,46.610168495442,46.880989487185,11416618.989348
2018-01-19,46.991076461751,47.250525316612,46.871844882269,47.159782698599,15981106.246998
2018-01-22,47.141493488767,47.500595089508,47.088618914189,47.379018739534,9548282.1243572
2018-01-23,47.210312502686,47.699079911595,47.131176498606,47.450182523945,10591087.987684
2018-01-24,47.530490913271,47.947977299245,47.482305879676,47.828862958287,15949238.907056
2018-01-25,47.699079911595,47.998507103332,47.699079911595,47.837890324679,11743889.990525
2018-01-26,47.780677924692,48.615885173687,47.740347872241,48.528659711412,15948980.935427
2018-01-29,48.210943309842,48.460895844213,47.573986405885,47.699079911595,11653706.246441
2018-01-30,47.728975735359,48.161585891001,47.400825105103,47.408797324774,12013390.162693
2018-01-31,47.450182523945,47.898737118928,47.370929281339,47.591220468996,10960081.542259
2018-02-01,47.408797324774,47.728975735359,47.109370133037,47.450182523945,10274349.37549
2018-02-02,47.352522832983,47.408797324774,46.63091971429,46.730689698694,12877748.509133
2018-02-05,46.650381309367,46.920029915865,44.412766829534,44.889106954838,23187775.535252
2018-02-06,43.879448781291,44.739979551593,43.439804314175,44.669870913903,25184303.383349
2018-02-07,44.579245534415,45.493823264541,44.279818342678,44.559666700813,18019200.64538
2018-02-08,44.620630733586,44.620630733586,43.071440869994,43.099226400316,22872832.266154
2018-02-09,43.363013080585,43.460555533023,42.191565743139,43.129004985555,22852419.389465
2018-02-12,43.559270370706,44.230460923836,43.372274924026,43.9711293075,14688390.367858
2018-02-13,43.921771888659,44.411828921337,43.69010856412,44.189075724665,13158227.291482
2018-02-14,44.019314341096,44.189075724665,43.631489301838,44.100795115668,13455105.574328
2018-02-15,44.25238452793,44.832832463048,44.122718719762,44.780075126994,13438831.573543
2018-02-16,45.570614498131,45.64072313582,44.720400717991,44.971642876132,17201021.835149
2018-02-20,44.747951771263,44.832832463048,43.941350722261,43.989535755857,14134757.977295
2018-02-21,44.11111210583,44.261411894321,43.3320621101,43.342379100262,12772246.828039
2018-02-22,43.520112703502,43.82188466573,43.520112703502,43.520112703502,12359751.064434
2018-02-23,43.580021589554,44.059644393546,43.418115187131,44.04123794519,8276404.4264841
2018-02-26,44.230460923836,44.39236732626,43.811684914093,44.029514092733,12678026.176566
2018-02-27,44.148980149264,44.309714166442,43.621172311676,43.621172311676,12774393.396021
2018-02-28,43.831146509171,43.910399751776,43.223030282256,43.223030282256,11929359.390577
2018-03-01,43.099226400316,43.640751145278,42.819143565132,43.429604562538,17746825.309681
2018-03-02,43.249408950283,43.800195538686,43.241436730612,43.717542378868,14050082.276105
2018-03-05,43.570642507589,43.936661181278,43.50182349367,43.890820918174,11992711.470645
2018-03-06,43.949322941931,44.051437696827,43.590221341191,43.932206117345,10010480.13135
2018-03-07,43.590221341191,43.921771888659,43.471927669906,43.82188466573,10881682.569696
2018-03-08,43.900082761614,44.458958808212,43.800195538686,44.448407341001,12361100.186332
2018-03-09,44.569045782778,44.821460326165,44.39236732626,44.821460326165,9778644.6885738
2018-03-12,44.951126134333,45.088646923647,44.32917576152,44.531060500819,11857700.798354
2018-03-13,44.669870913903,44.827205013869,44.400222307405,44.569045782778,11342134.039038
2018-03-14,44.379172322179,44.431468016745,43.726173416038,43.779747449804,15321218.195387
2018-03-15,43.882014585843,44.002759533962,43.551040945571,43.670623767144,12456711.527241
2018-03-16,43.70014178141,44.022050834624,43.448773809532,43.459000523136,26603280.577156
2018-03-19,43.459000523136,43.710252282359,43.173466030808,43.261206585023,12380290.674559
2018-03-20,43.319080487009,43.478408036452,43.009722400491,43.158707023675,13559806.298241
2018-03-21,43.130351135955,43.448773809532,42.789150782079,43.000657813433,13053980.948222
2018-03-22,42.877821037531,43.364635847609,42.702688567064,42.759400342504,12274086.271852
2018-03-23,42.820993049436,43.155220644037,42.28862287876,42.32964594583,13475203.431787
2018-03-26,42.609486018083,42.810650123178,42.251202403982,42.691415939569,11276081.053627
2018-03-27,42.702688567064,43.310132112606,42.525231843505,42.886885624589,11627041.614928
2018-03-28,43.000657813433,43.70014178141,43.000657813433,43.319080487009,16277392.802261
2018-03-29,43.542092571168,43.918505359385,43.290724599289,43.431690549307,10450496.872885
2018-04-02,43.441917262911,43.500023590206,42.473982062831,42.66968417316,14207925.361015
2018-04-03,42.982412426662,43.536281938438,42.842492390536,43.381719107833,15484644.820566
2018-04-04,43.140461636904,44.400787875933,43.112105749184,44.239252286053,13563321.416558
2018-04-05,44.280159140469,44.609040952958,43.938958786592,44.400787875933,11707815.481814
2018-04-06,44.280159140469,44.518976145651,43.710252282359,43.918505359385,11495073.452328
2018-04-09,44.029953295136,44.31083928128,43.779747449804,43.830997230478,11913407.700857
2018-04-10,44.068768321769,44.179054130975,43.716062915089,43.992416607704,10687337.42112
2018-04-11,43.80926546407,44.141401230888,43.75813189605,43.992416607704,8424265.9144735
2018-04-12,44.077716696173,44.405203956808,43.949185500196,44.029953295136,8476392.1825273
2018-04-13,44.189164631925,44.689692535244,44.141401230888,44.508865644702,10774161.195247
2018-04-16,44.648669468174,44.889810726448,44.400787875933,44.679349608985,8962115.9442296
2018-04-17,44.948962967634,45.03089288912,44.648669468174,44.879584012844,8406404.5766505
2018-04-18,44.900037440052,44.970694734043,44.324552374522,44.508865644702,7429014.4107484
2018-04-19,44.33942759431,44.468888491523,44.016356414549,44.31083928128,10370409.676186
2018-04-20,44.31083928128,44.409852462991,43.580675172491,43.73988650928,14690701.100775
2018-04-23,43.73988650928,43.992416607704,43.559175831392,43.981027767554,11878473.684823
2018-04-24,43.981027767554,44.100610589127,42.729882328238,43.070152980877,18523876.959688
2018-04-25,42.738017214059,42.886885624589,41.906515670468,42.428542914886,20774726.44039
2018-04-26,42.402395067603,43.101995248235,42.262591244131,42.749289841554,13560996.761023
2018-04-27,42.729882328238,43.33732587378,42.711636941467,43.310132112606,9777911.7777416
2018-04-30,43.500023590206,43.690031280461,42.972185713058,43.209956804349,16037684.24103
2018-05-01,42.961958999454,42.991593226375,42.1794991961,42.58891637822,11514188.556714
2018-05-02,42.402395067603,42.584267872037,41.939520064371,42.060032587181,13736365.820446
2018-05-03,42.220289837861,42.402395067603,41.520922082538,41.889432410243,18352236.668846
2018-05-04,41.790535441187,42.499083996222,41.772406267071,42.360326086642,10946197.134723
2018-05-07,42.34103478598,42.48990319651,41.964505785108,42.138476129029,9335966.9771139
2018-05-08,41.971362331729,42.088504687556,41.689314219039,41.809710529194,15062158.899028
2018-05-09,41.971362331729,42.229586850228,41.671068832268,41.781354641474,9295151.8639256
2018-05-10,41.990653632391,42.360326086642,41.939520064371,42.1794991961,7924184.5034163
2018-05-11,42.240859477723,42.470611895848,42.040741286519,42.138476129029,6331948.4457268
2018-05-14,42.251202403982,42.313724812151,41.900821250393,42.040741286519,10715476.831262
2018-05-15,41.781354641474,41.921274677601,41.447010834219,41.718832233305,16449730.31392
2018-05-16,41.739401873167,41.939520064371,41.5402133832,41.55160222335,11590491.594025
2018-05-17,42.008899019161,42.351145286929,41.868978983035,42.298849592364,14857407.213531
2018-05-18,42.298849592364,42.38077951385,42.080486014389,42.1794991961,11950173.130461
2018-05-21,42.309192518622,42.520583337321,42.270377491989,42.411459654661,9110231.8464532
2018-05-22,42.499083996222,42.600189005715,42.205530830728,42.251202403982,8222864.933305
2018-05-23,42.251202403982,42.448996342094,41.929293350767,42.402395067603,8971430.3923172
2018-05-24,42.402395067603,42.470611895848,42.184147702283,42.318140893026,9269607.0296107
2018-05-25,42.34103478598,42.579851791162,42.200068835962,42.402395067603,8806470.4088719
2018-05-29,42.121509081459,42.85271910414,42.099893527705,42.67979467411,14826877.206414
2018-05-30,42.768697354871,43.280381673031,42.702688567064,43.130351135955,10114224.547354
2018-05-31,43.1998463034,43.209956804349,42.67979467411,43.000657813433,15571263.736621
2018-06-01,43.101995248235,43.319080487009,43.038194500865,43.122216250134,10664648.290731
2018-06-04,43.359987341425,43.592180225296,43.290724599289,43.488518537402,11727575.933085
