Date,Open,High,Low,Close,Volume
2017-04-26,23.999295184144,24.191220863561,23.861705144397,23.889494265725,95066571.207903
2017-04-27,23.898305450537,23.924964932786,23.46023141594,23.652044131449,79928282.831293
2017-04-28,23.567660092294,23.718579873166,23.320382098036,23.341506348802,69341538.187529
2017-05-01,23.520102287094,23.768622884338,23.351447172692,23.611038232904,72296260.28563
2017-05-02,23.611038232904,23.670909104058,23.331452561004,23.528913471906,57073453.509704
2017-05-03,23.370312145301,23.77845074432,23.341506348802,23.768622884338,64126192.522805
2017-05-04,23.979300572457,24.050241906579,23.728633660964,23.853006923493,68100652.244147
2017-05-05,23.979300572457,23.989354360254,23.601097409014,23.737444845775,56635269.252634
2017-05-08,23.748628272651,24.059279019206,23.748628272651,23.960435599848,55962010.281681
2017-05-09,24.029230619721,24.308816291621,23.870742257024,23.979300572457,61468815.021881
2017-05-10,23.908359238334,24.170096612795,23.870742257024,24.150102001108,48462608.038142
2017-05-11,24.094636722359,24.231097123028,23.84171053271,24.069106879188,68316172.855301
2017-05-12,23.919429701302,23.999295184144,23.748628272651,23.999295184144,62536555.389197
2017-05-15,24.059279019206,24.140274141126,23.979300572457,24.059279019206,50483078.160713
2017-05-16,24.069106879188,24.170096612795,23.94044098816,23.989354360254,55574616.03061
2017-05-17,23.370312145301,23.450064664234,22.459597120309,22.572786955963,189985464.40891
2017-05-18,22.609387262102,23.001033130577,22.499586343683,22.740199467379,108420356.60446
2017-05-19,22.908741617874,23.29925784727,22.868752394499,23.048590935777,88450528.169392
2017-05-22,23.19058656793,23.240516615194,22.820064950221,23.041813101307,74661338.56615
2017-05-23,23.030855602247,23.498978036328,22.840059561908,23.389290081817,78811570.668617
2017-05-24,23.440236804253,23.471188915,23.221651642585,23.361387996581,59103005.671044
2017-05-25,23.410188404768,23.578956483078,23.221651642585,23.249440763914,60383340.565362
2017-05-26,23.231705430383,23.420242192565,23.169575281072,23.240516615194,50297129.388949
2017-05-30,23.129586057697,23.210581179617,22.878919146204,22.908741617874,60909070.267519
2017-05-31,22.779587975067,22.799517130802,22.090849864174,22.408027444423,138620584.16332
2017-06-01,22.48121360955,22.638282379322,22.299711920036,22.628148910305,69526809.512571
2017-06-02,22.272126365488,22.589416539838,22.158181136091,22.449011696894,79432365.195635
2017-06-05,22.439103416077,22.701109887231,22.388210882789,22.408027444423,51510860.971305
2017-06-06,22.200178735463,22.408027444423,22.070920708439,22.231254707117,71641224.159401
2017-06-07,22.299711920036,22.61936657049,22.266609254578,22.600450761657,66273291.971024
2017-06-08,22.61936657049,23.207558149909,22.600450761657,22.969759410297,93291105.98757
2017-06-09,23.218479777628,23.668630990207,23.207558149909,23.668630990207,108067773.20723
2017-06-12,23.818944113968,24.035687756843,23.551420531904,23.781337684503,85746652.840226
2017-06-13,23.949440676094,24.110900615774,23.661875344196,23.772667938788,67932023.676513
2017-06-14,23.551420531904,23.809148427251,23.198663215993,23.761408528768,102010336.23683
2017-06-15,23.551420531904,23.945162100287,23.468438680061,23.541512251087,69681118.885917
2017-06-16,23.561441406822,23.621116279925,23.37014403059,23.429818903694,57350628.752577
2017-06-19,23.611095405008,24.000333209382,23.601299718291,23.909694958725,58520684.866744
2017-06-20,23.909694958725,23.989298987563,23.47958549598,23.487354488893,59587205.74031
2017-06-21,23.487354488893,23.571349687639,23.071544476873,23.131219349976,72346368.796032
2017-06-22,23.121198475059,23.193258699184,22.901302197378,22.93102703983,64553705.648231
2017-06-23,23.11027684734,23.11027684734,22.7408556046,22.819446286536,85322137.462033
2017-06-26,22.910084537193,23.141127630794,22.731059917883,22.891281322461,61281432.581046
2017-06-27,23.099242625521,23.601299718291,22.998583499947,23.270610846018,88185539.527653
2017-06-28,23.530365435168,23.959461551011,23.530365435168,23.879744928073,118418461.05711
2017-06-29,24.577490566982,24.671506640645,24.035687756843,24.319875265736,150365181.62955
2017-06-30,24.620726701457,24.620726701457,24.169449547875,24.260087798532,82361207.205735
2017-07-03,24.460280108679,24.910431321259,24.440350952945,24.681414921462,58129709.302819
2017-07-05,24.798625379765,24.952316326532,24.620726701457,24.921352948978,75968061.882148
2017-07-06,24.899171911239,25.109385096304,24.690309855378,24.710239011112,84382999.148002
2017-07-07,24.921352948978,24.998817689912,24.65157748491,24.828575410417,53526924.420015
2017-07-10,24.719021350927,24.988796814995,24.640655857192,24.890502165524,54470609.17186
2017-07-11,24.879355349605,24.910431321259,24.460280108679,24.598545663719,69330777.279531
2017-07-12,24.42053439131,24.598545663719,24.299946110001,24.35095123739,68618025.702686
2017-07-13,24.430442672127,24.630522388174,24.36862851112,24.620726701457,55342447.182831
2017-07-14,24.198386231625,24.319875265736,23.818944113968,24.209307859344,92464645.53198
2017-07-17,24.21820279326,24.21820279326,23.930637461361,24.020262365117,81264793.978354
2017-07-18,23.909694958725,24.060120676586,23.611095405008,23.899674083808,107930366.23616
2017-07-19,24.048861266566,24.198386231625,23.809148427251,24.060120676586,74099164.825713
2017-07-20,24.020262365117,24.117543667685,23.827839047883,23.939532395277,62586527.032766
2017-07-21,23.838873269702,23.959461551011,23.65872270939,23.799014958233,65844567.497628
2017-07-24,23.741591967134,24.030170645934,23.725040634405,23.909694958725,51360941.573918
2017-07-25,24.251418052817,24.671506640645,24.240271236898,24.480209264414,86063966.524885
2017-07-26,24.671506640645,24.671506640645,24.135220941416,24.209307859344,65569435.205379
2017-07-27,24.260087798532,24.451497768864,24.034561815841,24.110900615774,62298980.894201
2017-07-28,24.048861266566,24.209307859344,23.959461551011,24.030170645934,49510854.307348
2017-07-31,24.120921490691,24.299946110001,24.089845519037,24.120921490691,62249554.323089
2017-08-01,24.290037829184,24.491243486233,24.27010867345,24.451497768864,52692475.365812
2017-08-02,24.440350952945,24.587511441899,24.260087798532,24.587511441899,55295989.769338
2017-08-03,24.549792418334,24.598545663719,24.319875265736,24.36862851112,53164169.871716
2017-08-04,24.681414921462,25.079547659752,24.65157748491,24.973371423268,104964378.55392
2017-08-07,25.009851911731,25.048584282198,24.899171911239,24.962337201449,41812351.35054
2017-08-08,24.952316326532,25.348197182817,24.819680476502,24.899171911239,73304435.376824
2017-08-09,24.598545663719,24.769913884216,24.460280108679,24.740076447664,56839255.339528
2017-08-10,24.577490566982,24.577490566982,24.089845519037,24.120921490691,76745700.812762
2017-08-11,24.069916363303,24.240271236898,23.799014958233,23.859928366439,68070193.05996
2017-08-14,24.229237015079,24.485838969423,24.169449547875,24.42053439131,54832601.307771
2017-08-15,24.749984728481,24.849517913053,24.451497768864,24.469175042594,45093046.225747
2017-08-16,24.538870790615,24.620726701457,24.08004983232,24.18937870361,59075680.387427
2017-08-17,24.069916363303,24.16618431897,23.621116279925,23.638906147756,78193081.493947
2017-08-18,23.561441406822,23.899674083808,23.449635465328,23.621116279925,60261100.513049
2017-08-21,23.580244621554,23.638906147756,23.141127630794,23.380052311407,68202294.798431
2017-08-22,23.601299718291,23.889878397091,23.571349687639,23.827839047883,59151273.168768
2017-08-23,23.611095405008,23.97038317873,23.591166249273,23.761408528768,39694726.974687
2017-08-24,23.930637461361,23.939532395277,23.678539271025,23.838873269702,39106839.192844
2017-08-25,23.889878397091,24.069916363303,23.751612842051,23.772667938788,43431337.223006
2017-08-28,23.838873269702,23.899674083808,23.571349687639,23.719410929395,36829566.748115
2017-08-29,23.218479777628,23.698468426759,23.121198475059,23.580244621554,60806720.079719
2017-08-30,23.729766148958,24.040960770956,23.559158010259,23.869344442338,58375842.314885
2017-08-31,24.03110291396,24.040960770956,23.780287666064,23.889172177433,62326897.092496
2017-09-01,23.900262266554,24.180651085439,23.800115401159,24.0883456972,56210891.277881
2017-09-05,23.829688972148,23.829688972148,23.231496286233,23.309462973386,108809285.96086
2017-09-06,23.490937159001,23.574616922367,23.211668551138,23.410618028701,63218295.437432
2017-09-07,23.378804035667,23.389670082584,22.749581504434,22.969478928114,103447630.41807
2017-09-08,22.928815268004,23.231496286233,22.850624538647,22.889159797814,67471827.183404
2017-09-11,23.22029417601,23.410618028701,23.078587481687,23.358976300572,73642256.617451
2017-09-12,23.460243376989,24.03110291396,23.451393709913,23.949663572638,99580267.295215
2017-09-13,23.918969790626,24.350026992012,23.87046465336,24.331431489042,86249857.579957
2017-09-14,24.38307321717,24.542591266748,24.200478820534,24.239014079701,69783584.729366
2017-09-15,24.211568909654,24.409510197297,24.15107751445,24.38307321717,85767474.506332
2017-09-18,24.419480075396,24.769321977664,24.409510197297,24.69886070436,67966834.864122
2017-09-19,24.69886070436,24.990451633468,24.619549763981,24.860619175982,56111947.01062
2017-09-20,24.879326700055,25.240146670342,24.668166922349,25.06180907559,82228611.150464
2017-09-21,25.052063239696,25.281930541474,24.917861959223,25.157587117998,57819806.912591
2017-09-22,25.009047136439,25.071778953688,24.851769508906,25.019017014537,61355548.659822
2017-09-25,24.938697884238,25.081636810685,24.581126525915,24.760472310588,62272902.53517
2017-09-26,24.831941773811,24.955277007368,24.683513813355,24.812114038716,52973333.150847
2017-09-27,25.312624323486,25.639389878694,25.17730283199,25.407282154871,92748015.014615
2017-09-28,25.589876551508,25.639389878694,25.341301725657,25.450186237026,64929512.386782
2017-09-29,25.407282154871,25.481104061241,25.312624323486,25.341301725657,63889635.826922
2017-10-02,25.460156115124,25.649359756793,25.387454419776,25.619562143599,53966605.566375
2017-10-03,25.75264321305,25.92986059678,25.619562143599,25.860519534499,55884242.29575
2017-10-04,25.860519534499,25.950808542897,25.699993295001,25.71097136302,53305100.880279
2017-10-05,25.76922233618,26.230189171862,25.658097402767,26.130042306467,62558265.197815
2017-10-06,26.252145307899,26.298298002019,26.041993720113,26.210361436767,53870219.309221
2017-10-09,26.262003164896,26.270852831972,25.761604901229,25.84954146648,55067206.231826
2017-10-10,25.828593520363,25.950808542897,25.71097136302,25.92986059678,46093163.177722
2017-10-11,25.92986059678,25.92986059678,25.649359756793,25.828593520363,51603610.550739
2017-10-12,25.871497602517,25.871497602517,25.341301725657,25.450186237026,71579894.148533
2017-10-13,25.378716773802,25.998081448039,25.120172069852,25.828593520363,104028325.98318
2017-10-16,25.871497602517,26.329103805132,25.871497602517,26.241167239881,71849207.888496
2017-10-17,26.372119908389,26.432499282492,26.110214571372,26.199383368748,48565255.415445
2017-10-18,26.340193894253,26.549113249914,26.329103805132,26.477755807793,55320596.495229
2017-10-19,26.199383368748,26.592129353171,26.14874983054,26.582159475073,54467819.194143
2017-10-20,27.04088588871,27.17945599217,26.899067173285,27.169710156276,83582441.181028
2017-10-23,27.220231673382,27.431391451088,27.090399215896,27.159740278177,69568913.68504
2017-10-24,27.350064130868,27.840716558641,27.339086062849,27.679966276939,89930017.81463
2017-10-25,27.888997653703,27.919915477919,27.339086062849,27.632693371798,81204390.812377
2017-10-26,27.688927965118,27.979286662101,27.679966276939,27.738329271202,55254716.372109
2017-10-27,27.679966276939,27.959458927006,27.620595092757,27.801061088451,58760607.395856
2017-10-30,27.640422827852,27.759277217319,27.459956832157,27.600879378764,51319945.955923
2017-10-31,27.640422827852,27.718501536107,27.339086062849,27.389719601058,50274481.589338
2017-11-01,27.640422827852,27.728583435308,27.358801776842,27.53041810546,46507184.47663
2017-11-02,27.508461969423,27.934142157902,27.275234034578,27.87029012963,59680008.406513
2017-11-03,27.728583435308,27.820888823546,27.622835514801,27.820888823546,37807506.641579
2017-11-06,27.738329271202,27.820888823546,27.622835514801,27.748187128198,37218461.636938
2017-11-07,27.738329271202,27.770255285338,27.019937942592,27.17945599217,68282384.591311
2017-11-08,26.96056675841,26.96056675841,26.488733875812,26.791190851836,82995186.965268
2017-11-09,26.488733875812,26.66035020443,26.121304660493,26.488733875812,95371790.706646
2017-11-10,26.592129353171,26.738428912685,26.460168494743,26.508561610907,61095240.678967
2017-11-13,26.262003164896,26.477755807793,26.138891973543,26.40180550048,55878196.337962
2017-11-14,26.262003164896,26.350051751249,26.079408768259,26.241167239881,61430957.234236
2017-11-15,25.98710338002,26.928752765376,25.80988599629,26.791190851836,98208168.490986
2017-11-16,26.908925030281,27.050855766808,26.738428912685,26.758144626678,54536426.40693
2017-11-17,26.508561610907,26.728571055689,26.443589371613,26.621814945263,48404136.230889
2017-11-20,26.738428912685,26.839583968,26.538135181896,26.738428912685,46301960.979937
2017-11-21,26.801048708833,26.86165212514,26.687795374477,26.728571055689,57717021.085021
2017-11-22,26.769122694697,26.899067173285,26.592129353171,26.66035020443,38078862.971702
2017-11-24,26.720729578533,26.738428912685,26.571181407054,26.592129353171,14273573.676236
2017-11-27,26.518419467903,26.917774697358,26.508561610907,26.592129353171,44745646.359734
2017-11-28,26.621814945263,27.698673801012,26.565692373045,27.640422827852,99234759.579016
2017-11-29,28.018830111189,28.489766824969,27.840716558641,28.280735448205,119550693.10441
2017-11-30,28.619743152177,28.719465066237,28.078523099583,28.170548355846,121879502.34224
2017-12-01,28.248295754168,28.510093665017,27.502389222491,28.099382157669,136666177.99541
2017-12-04,28.849750519953,29.310992258922,28.82119480407,29.061129744946,145535295.69065
2017-12-05,29.270389600401,29.299837682406,28.849750519953,28.928613375927,91136801.865542
2017-12-06,28.730285005458,28.971335403986,28.569324466321,28.64160612215,74256536.096719
2017-12-07,28.452201412895,28.971335403986,28.368876726315,28.779588233663,80639492.307642
2017-12-08,29.080873345381,29.090689372716,28.759844633228,29.050086714195,60944021.734139
2017-12-11,29.050086714195,29.169552228689,28.898942202392,28.939544860913,53925615.240049
2017-12-12,29.050086714195,29.499281510526,28.908869775492,29.320696740492,75886112.834122
2017-12-13,29.310992258922,29.439046797335,28.832237834822,28.84082685874,78519060.08757
2017-12-14,29.061129744946,29.179479801789,28.709425947372,28.730285005458,60513292.820983
2017-12-15,28.908869775492,29.179479801789,28.740101032793,29.040382232625,129670027.17807
2017-12-18,29.290133200836,29.499281510526,29.270389600401,29.478533998204,70475531.323464
2017-12-19,29.600118882237,29.639494537342,29.370111514461,29.449866736556,65794737.727728
2017-12-20,29.761079421375,29.838826819697,29.449866736556,29.478533998204,81178682.384081
2017-12-21,29.590191309137,29.979151392278,29.580486827568,29.819083219262,72803753.182531
2017-12-22,29.979151392278,30.029458532368,29.61874702502,29.879429478218,54153114.46767
2017-12-26,29.780823021809,29.941895106712,29.780823021809,29.780823021809,42306468.579418
2017-12-27,29.659126592011,29.73163133937,29.601122794124,29.73163133937,35047030.88771
2017-12-28,29.73163133937,29.819083219262,29.659126592011,29.799451164592,37841841.426068
2017-12-29,29.849758304683,29.879429478218,29.521256026264,29.521256026264,40585892.698708
2018-01-02,29.75126339404,29.900288536304,29.611050367224,29.900288536304,57071970.346591
2018-01-03,29.900288536304,29.941895106712,29.688797765546,29.799451164592,57837026.466119
2018-01-04,29.971343188716,30.439277673595,29.879429478218,30.188299701968,76432372.436003
2018-01-05,30.371234756843,30.41953407316,30.049202132803,30.331747555973,56235315.198066
2018-01-08,30.23001781814,30.270397385131,30.049202132803,30.121372242867,42860701.481304
2018-01-09,30.198115729302,30.540895865663,30.131411361732,30.270397385131,69378157.298378
2018-01-10,30.371234756843,30.729296663032,30.309773040235,30.55205044218,63455386.660927
2018-01-11,30.658130464855,30.690032553693,30.450097612816,30.658130464855,59168352.121439
2018-01-12,30.882672090137,31.199350517449,30.771014779204,31.190538402001,66253784.910417
2018-01-16,31.73833965474,31.789762252482,31.029577862863,31.23995317597,104340448.82274
2018-01-17,30.999906689329,31.290260316061,30.341675129073,31.179718462779,124324050.02906
2018-01-18,31.32974751693,31.707553023554,31.208051087132,31.479776571081,76371400.517762
2018-01-19,31.579498485141,31.73833965474,31.458917512995,31.717592142419,66379384.012898
2018-01-22,31.669181280336,31.942022221937,31.579498485141,31.942022221937,53769390.047745
2018-01-23,31.859812993008,32.132653934608,31.785411967641,31.922278621502,56300753.040697
2018-01-24,32.00772267762,32.208170417627,31.820325792138,32.092051276087,81516447.585393
2018-01-25,32.240072506465,32.251003991451,31.93109073695,32.092051276087,62023137.687314
2018-01-26,32.112910334174,32.197238932641,31.950834337385,32.197238932641,52663015.706111
2018-01-29,32.251003991451,32.450336273806,32.177495332206,32.280452073456,59092443.274566
2018-01-30,31.950834337385,32.197238932641,31.850108511438,31.880672051094,60489501.640379
2018-01-31,32.049329248028,32.289375734669,31.950834337385,31.997906650286,65432792.44888
2018-02-01,31.997906650286,32.499639502011,31.959534907068,32.499639502011,62253277.945037
2018-02-02,32.440520246472,32.671643071899,31.859812993008,31.950834337385,96835738.583304
2018-02-05,31.121603119127,31.978163049851,29.149808628255,30.259465900145,155165109.47785
2018-02-06,29.411606539104,31.290260316061,29.299837682406,31.199350517449,165878399.2458
2018-02-07,31.121603119127,31.73833965474,30.86092066593,31.250773115191,101127638.89896
2018-02-08,31.311119374147,31.380054657021,29.73163133937,29.74133582094,128792260.32903
2018-02-09,30.16978310495,30.611169697719,29.128949570168,30.331747555973,143014242.11801
2018-02-12,30.619870267402,31.43917391256,30.540895865663,31.121603119127,95006458.706951
2018-02-13,31.04050934785,31.400802169342,30.760083294218,31.179718462779,76620491.741225
2018-02-14,31.997906650286,32.028581735707,31.997906650286,31.997906650286,97104168.756533
2018-02-15,32.388986102964,32.469968328476,31.869852111873,32.208170417627,68086443.442972
2018-02-16,31.997906650286,32.261823930673,31.922278621502,31.968347022516,62093589.196493
2018-02-20,31.959534907068,32.159982647075,31.749271139726,31.93109073695,58528271.591237
2018-02-21,31.799689825582,32.364892217688,31.770018652048,31.869852111873,72166025.204893
2018-02-22,31.986975165299,32.141354504291,31.590318424362,31.691155796074,64704411.318399
2018-02-23,32.028581735707,32.06037227878,32.028581735707,32.028581735707,53559891.45322
2018-02-26,32.168794762523,32.440520246472,32.049329248028,32.421892103689,61756600.87614
2018-02-27,32.319939274325,32.85123175382,32.319939274325,32.330870759312,69235526.153516
2018-02-28,32.490827386562,32.769022524891,32.092051276087,32.101978849187,72043995.555472
2018-03-01,32.06709609121,32.344251247717,31.359872588398,31.480002790557,90547117.462685
2018-03-02,31.119834441623,31.690591812843,30.629867687396,31.629470988433,82739098.064468
2018-03-05,31.350093256492,32.354141708395,31.164508207828,32.13155077877,70543121.193911
2018-03-06,32.301800056945,32.320358561812,31.951411039917,32.109658410754,50832603.151964
2018-03-07,31.700371144749,32.229677484141,31.580463200133,32.179447279353,52763869.411679
2018-03-08,32.190337898975,32.269017069307,31.81061088623,32.200228359653,53139845.665954
2018-03-09,32.469826759688,32.731646145707,32.399926762317,32.720866654856,73905831.912512
2018-03-12,32.689194954934,33.053586197191,32.641076196808,32.83866315281,60322841.549681
2018-03-13,32.96957284582,32.989242638403,32.301800056945,32.359587018206,63347500.127502
2018-03-14,32.551617535626,32.551617535626,31.929518671901,32.14233026962,58011350.933866
2018-03-15,32.290798308551,32.339917225623,31.929518671901,32.098767791132,41964199.443384
2018-03-16,32.109658410754,32.570287169264,32.076875423116,32.169779076219,83447552.429456
2018-03-19,32.13155077877,32.22089831118,31.679701193221,31.981971452122,57363193.774288
2018-03-20,32.057205630533,32.200228359653,31.878288308168,31.981971452122,44784461.646591
2018-03-21,32.001641244705,32.451268254821,31.679701193221,31.867397688546,64546308.780801
2018-03-22,31.439551917674,31.490782281407,30.420389952827,30.549077070403,110271915.57771
2018-03-23,30.688765936374,30.820898045871,29.048616395518,29.170635786795,115740205.84547
2018-03-26,29.887860879056,30.554633508986,29.650934337888,30.442171192071,83297046.287011
2018-03-27,30.650537638924,30.671207590452,29.211086659678,29.518913357162,85821839.080203
2018-03-28,29.790623203858,29.959761194317,29.008165522636,29.389003823097,79396115.911928
2018-03-29,29.569032433178,30.139789804398,29.31265835697,29.991321765467,65678284.96937
2018-04-02,29.800402535764,30.054776294082,28.749457742223,29.31265835697,86644164.749222
2018-04-03,29.53958330869,29.650934337888,29.101958205913,29.589702384706,69698723.90526
2018-04-04,28.998275061958,29.970651813939,28.95137872032,29.877859289607,66640759.512734
2018-04-05,30.179018260792,30.549077070403,30.114785830776,30.319929543251,55765511.634541
2018-04-06,30.012102845767,30.289369131046,29.368333871569,29.631264545305,79687621.282147
2018-04-09,29.82229490378,30.625533665302,29.758840375165,29.868191086473,65917534.838581
2018-04-10,30.479288201804,30.579526353837,30.231582169785,30.479288201804,60686335.568616
2018-04-11,30.149680265075,30.241361501691,29.887860879056,29.89752908219,62211488.425465
2018-04-12,30.221691709108,30.799005677855,30.164904906792,30.650537638924,57989105.2117
2018-04-13,31.130613932474,31.16995351764,29.559253101273,29.800402535764,99254533.139964
2018-04-16,30.07878010876,30.367826043834,29.470794599035,29.930200941057,110588916.8895
2018-04-17,30.170461345375,30.367826043834,29.877859289607,30.04055181131,83475896.32195
2018-04-18,30.030661350633,30.221691709108,29.501466140012,29.529692848012,79743216.802816
2018-04-19,29.549362640595,30.241361501691,29.53958330869,30.179018260792,80902611.391464
2018-04-20,30.262031453219,30.528295990104,30.128899184776,30.262031453219,65554554.880286
2018-04-23,30.268699179518,30.399608872527,30.120120011815,30.319929543251,50686346.944001
2018-04-24,30.461618727111,30.858015055604,30.002434642633,30.190131137958,81486780.371917
2018-04-25,30.088559440665,30.34071062355,29.800402535764,30.139789804398,65893479.366393
2018-04-26,30.04055181131,30.279478670368,29.991321765467,30.070000935799,45936714.366038
2018-04-27,29.991321765467,30.210801089486,29.970651813939,30.149680265075,47411234.540759
2018-04-30,30.268699179518,30.431169443677,29.919421450206,29.919421450206,55153947.162238
2018-05-01,29.919421450206,29.959761194317,29.621485213399,29.94987073364,52871713.102726
2018-05-02,29.94987073364,30.070000935799,29.559253101273,29.578922893856,68234555.500665
2018-05-03,29.509022896485,29.518913357162,28.428628978455,29.201418456544,110672739.01253
2018-05-04,28.990718305486,29.420564394247,28.818246451877,29.301656608576,58281855.873201
2018-05-07,29.44023418683,29.788511757197,29.328994286404,29.641155005982,46765220.675003
2018-05-08,29.76995325233,30.12445403391,29.665047691888,29.930200941057,65119831.84948
2018-05-09,30.099450060287,30.789115217178,30.07878010876,30.719326348579,72266530.103908
2018-05-10,30.610309023585,31.070715524552,30.420389952827,30.889575626754,54773214.243475
2018-05-11,30.910356707054,31.029375621496,30.809896297478,30.920024910188,42024768.798543
2018-05-14,31.03904382463,31.23107434205,31.029375621496,31.119834441623,41791619.848646
2018-05-15,30.920024910188,31.359872588398,30.850236041588,31.220294851199,64433547.151342
2018-05-16,31.179955107089,31.249632846916,31.02159660748,31.05982490493,43590052.289421
2018-05-17,31.03904382463,31.080494856457,30.671207590452,30.809896297478,45981500.868349
2018-05-18,30.771668000028,30.789115217178,30.231582169785,30.262031453219,58641738.639055
2018-05-21,30.519516817143,30.682209338846,30.479288201804,30.549077070403,34983266.960318
2018-05-22,30.59919614642,31.13839294649,30.53807532201,30.889575626754,61103043.568825
2018-05-23,30.708435728957,30.761888668123,30.079891396476,30.442171192071,73893108.682613
2018-05-24,30.399608872527,30.409277075661,29.832185364457,30.210801089486,62146184.397716
2018-05-25,30.012102845767,30.190131137958,29.877859289607,30.159348468209,44166740.358897
2018-05-29,29.758840375165,29.800402535764,28.700338825152,28.960046764509,135895027.13923
2018-05-30,29.290765988954,29.600815261872,29.159856295945,29.490464391618,79435290.814677
2018-05-31,29.199909910028,29.258457815097,28.825933782939,29.040092944205,97509298.254856
2018-06-01,29.491099963408,29.659549701623,29.309701066604,29.398795704754,64796588.097788
2018-06-04,29.549869221615,29.588938050518,29.330397585032,29.398795704754,43777000.946185
2018-06-05,29.309701066604,29.341133212237,29.059682696941,29.119448044271,47690803.146093
2018-06-06,29.29121807956,30.049905960943,29.280261099216,30.039945069721,74995766.387241
2018-06-07,30.199872712114,30.311766723504,29.892191849933,30.09096696809,68402664.500807
2018-06-08,30.00961968978,30.049905960943,29.809516452794,30.00961968978,49572934.968526
2018-06-11,30.131253239253,30.407391279232,30.059534822457,30.059534822457,46732805.590313
2018-06-12,30.169215302465,30.269266920958,29.747758927219,29.899939209772,49644577.377739
2018-06-13,29.9790729567,30.35415584948,29.696515675712,29.840063185873,68900241.854044
2018-06-14,30.039945069721,30.049905960943,29.3814194834,29.502056943752,77863245.857359
2018-06-15,29.248828953583,29.409531331959,28.866109377533,29.280261099216,105079500.25403
2018-06-18,28.93893456002,29.502056943752,28.810771092968,29.398795704754,52644117.694973
2018-06-19,29.040092944205,29.370462503056,28.948895451242,29.258457815097,65466246.716212
2018-06-20,29.419381546612,29.502056943752,29.181426922983,29.239974828053,52256489.992973
2018-06-21,29.20854268242,29.448710837431,29.000913438733,29.29121807956,68322596.982546
2018-06-22,29.458561052084,29.521536019918,28.992280666341,28.992280666341,77348905.692965
2018-06-25,28.860686225646,28.908609180079,28.259712455272,28.478188002734,73616372.607863
2018-06-26,28.51935968645,28.66943711419,28.008587319917,28.540056204877,56369345.399946
2018-06-27,28.509730824936,28.845523535675,28.240122702536,28.240122702536,61764438.551014
2018-06-28,28.399939668359,28.84109647291,28.299888049866,28.66943711419,71292115.315696
2018-06-29,29.091114842573,29.170469942639,28.178254500393,28.189100804167,102438344.9566
2018-07-02,28.081412502404,28.280408973699,27.83150480931,28.280408973699,52534347.457981
2018-07-03,28.330324106377,28.431482490561,27.741303405469,27.780482910941,40599017.978597
2018-07-05,27.949928738278,28.080416413282,27.80981220176,27.920599447459,44506827.742639
2018-07-06,27.80981220176,28.148814533004,27.628302628388,28.029283838344,40275278.310028
2018-07-09,28.231489930144,29.091114842573,28.2205329498,29.05082857141,61758902.471387
2018-07-10,29.219388986195,29.330397585032,28.750895069069,28.831467611395,58858394.218413
2018-07-11,28.66943711419,28.908609180079,28.620518070634,28.678180563151,50218920.107011
2018-07-12,28.898758965426,28.970588058791,28.659697576106,28.770484821805,51700695.936676
2018-07-13,28.620518070634,28.686813335543,28.223853246874,28.54990641953,75240879.371969
2018-07-16,28.780445713027,29.850909489648,28.730309227211,29.778084307161,129171966.74681
2018-07-17,29.892191849933,30.199872712114,29.579198512435,30.00961968978,87778862.228808
2018-07-18,29.920303698492,30.289963439385,29.840063185873,30.131253239253,59109224.537161
2018-07-19,29.930264589714,30.015042841667,29.638853183196,29.670506681967,59260577.476287
2018-07-20,29.620370196151,30.15958644095,29.458561052084,30.131253239253,82019603.238876
2018-07-23,30.141103453906,30.850761615165,30.131253239253,30.749824584118,74080230.203373
2018-07-24,30.850761615165,31.111736965172,30.650879731317,30.829069007615,64761475.34944
2018-07-25,30.700794863994,31.111736965172,30.669362718361,31.071450694009,57554742.693822
2018-07-26,31.189874622978,31.210571141405,30.890937209759,30.939966929883,46215032.633318
2018-07-27,30.989882062561,31.13874204804,30.799739716796,31.060493713665,57215298.29812
2018-07-30,31.13874204804,31.450849972985,31.130219952217,31.310512083329,58721008.908474
2018-07-31,31.360537892576,31.414990764587,30.819329469532,30.881308348244,64066045.484488
2018-08-01,31.220421356057,31.550790914909,31.169399457689,31.249639970308,69070662.387352
2018-08-02,30.980142524477,31.310512083329,30.870240691331,31.279079937696,46427160.998696
2018-08-03,31.180135084894,31.510504643746,31.160545332158,31.510504643746,50153768.813265
2018-08-06,31.450849972985,31.588752978121,31.3256747733,31.520354858399,41261492.666538
2018-08-07,31.550790914909,31.799591842313,31.489918801888,31.510504643746,43946162.81954
2018-08-08,31.510504643746,31.909382998889,31.478961821544,31.799591842313,43689582.964213
2018-08-09,31.728980191208,31.789852304229,31.550790914909,31.599709958465,38219054.862761
2018-08-10,31.231156983263,31.3256747733,30.899791335289,31.189874622978,55679849.086184
2018-08-13,31.080083466401,31.120369737564,30.449891081777,30.480216461719,63960629.953309
2018-08-14,30.609486694462,30.899791335289,30.418237583006,30.790000178713,42521241.064728
2018-08-15,30.480216461719,30.620443674806,30.154052612494,30.359468324798,59747875.773252
2018-08-16,30.561785093167,30.83991531139,30.520392056313,30.720273940161,44015361.514694
2018-08-17,30.659512503709,30.856184767052,30.546401050058,30.738756927206,39843537.704968
