Date,Open,High,Low,Close,Volume
2019-10-18,177.88753760268,178.18169716386,174.55407572028,175.72343793347,6312053.3071344
2019-10-21,176.01759749466,176.72960915335,174.61436283883,176.43233129293,4927420.6358051
2019-10-22,177.00194061989,177.77423939714,170.76534214955,170.84537849658,10184698.005178
2019-10-23,170.98050479677,172.15922190767,170.18741735796,171.30272905108,7165407.9082536
2019-10-24,173.4179753656,176.87097205201,173.39822613711,176.18182792104,8126873.3655079
2019-10-25,174.93970539236,179.13589672983,173.49697227956,177.83660538184,10130119.214894
2019-10-28,178.91345805105,180.18156640669,178.33345439331,179.83751405774,10086503.131336
2019-10-29,179.79697616768,179.99966561797,177.3574267327,177.61104840383,7572843.4698154
2019-10-30,177.77423939714,179.4113464956,176.40218773366,179.23776117151,5374779.8835212
2019-10-31,179.23776117151,179.69407229292,177.98732317821,178.84069773556,6830809.1666602
2019-11-01,180.12959475277,181.33845542294,179.5506305281,180.94347085315,7000178.4157826
2019-11-04,182.09204440477,182.41634752523,178.78976551472,178.93424671262,7154751.137529
2019-11-05,179.05274208356,179.5506305281,175.19436649657,176.39283283595,7447453.9640265
2019-11-06,176.39283283595,178.17130283308,176.16103925947,176.77118647649,6992475.1781558
2019-11-07,177.33663807113,180.65970562275,176.85018339045,178.41660903958,7227169.4601367
2019-11-08,178.36463738566,179.44149005487,177.78463372792,178.95503537419,3894839.4891074
2019-11-11,178.48521162275,180.36450662848,178.18169716386,179.53192073269,3617678.7887321
2019-11-12,179.93833906634,181.07651828718,178.86148639713,179.73461018298,6119315.550212
2019-11-13,179.39055783403,180.89253863231,177.88753760268,179.40095216482,6159587.5031354
2019-11-14,178.98993392199,179.7692428616,178.04563147852,179.75056435173,9812607.8187027
2019-11-15,180.03281738978,180.69279140521,179.06983643644,179.7692428616,7809544.2842569
2019-11-18,179.56585464301,180.32752276774,178.96918002213,179.65820949737,7175036.066954
2019-11-19,180.39601063726,182.98402194936,180.20611245358,182.77129447584,8551438.5839547
2019-11-20,182.32301023894,183.22684257768,180.35761592253,181.66511161349,6040750.9367942
2019-11-21,181.17843266185,181.81765277743,179.31161936977,179.88961548077,5112247.8538419
2019-11-22,180.13451149907,180.4779885417,178.33929916149,179.4651982287,6865616.6303943
2019-11-25,180.40638758719,181.36106698059,180.11375759922,180.9843836982,5458116.3436028
2019-11-26,181.47106264983,182.9217602498,181.21994046157,182.56686856225,7080263.5175246
2019-11-27,183.00477584922,184.52499901371,182.26489931934,184.35066625491,11452549.238648
2019-11-29,183.91587205292,184.83942059653,183.35759214678,184.49386816392,3139087.1330501
2019-12-02,184.21991668582,184.35066625491,179.8698992759,181.79793657257,6890538.2115708
2019-12-03,179.8989547357,182.15282826011,179.65820949737,181.90793224181,4565432.0708568
2019-12-04,182.67997731647,182.80034993563,180.4779885417,180.61081350078,10652334.333745
2019-12-05,181.26041056629,182.0397195059,180.0732874945,181.89755529188,4639618.6098037
2019-12-06,182.80034993563,183.27665193734,181.35069003066,182.1839591099,14527691.763255
2019-12-09,181.90793224181,183.25693573248,181.31125762093,182.9217602498,10263507.170859
2019-12-10,182.56686856225,183.15627931817,181.90793224181,182.27320087928,8626034.6844807
2019-12-11,183.07430141374,183.08467836367,181.19918656171,182.01896560604,7140158.7665427
2019-12-12,181.66511161349,183.32749899199,180.84533256916,182.65922341661,11194984.152714
2019-12-13,182.51705920259,185.50665847692,182.05009645582,185.12374902456,8558821.2927978
2019-12-16,186.33058830122,186.82764420278,185.76296914014,186.23823344686,8250829.0578824
2019-12-17,186.60246438934,186.78613640307,184.09020481171,185.50665847692,10209378.548877
2019-12-18,185.50665847692,186.44058397046,184.88819226119,184.88819226119,8969075.7538336
2019-12-19,184.48349121399,186.58171048948,184.48349121399,186.54124038476,5854571.9522793
2019-12-20,187.60799083738,188.18494925339,186.30049514643,188.01372957958,11259669.826697
2019-12-23,188.16523304853,188.4288075767,186.9988638766,187.07876639104,5832055.7021657
2019-12-24,187.0995202909,188.03448347943,186.90858441222,187.57789768259,2420922.3494147
2019-12-26,187.90165852035,189.18840031145,187.70864725169,189.16764641159,5237300.9772525
2019-12-27,189.7456425226,189.88884443161,188.49003158128,189.40112778498,5448824.5959634
2019-12-30,189.32122527053,189.48414338441,187.12027419076,187.83939682078,4833586.0100438
2019-12-31,187.06008788117,188.01372957958,186.54124038476,187.91203547028,5273035.9477944
2020-01-02,189.01821833263,191.12473916806,188.7328522096,191.1039852682,8734202.3067362
2020-01-03,188.4288075767,190.95455718924,187.93278937014,189.60555369857,4900887.0960884
2020-01-06,188.01372957958,189.21849346624,187.16074429548,189.19773956639,10110573.022485
2020-01-07,189.59517674864,190.10157190513,188.62181884537,188.71209830975,4414487.90992
2020-01-08,189.49348263934,192.49553425358,188.81275472405,191.90716119265,5713313.6817722
2020-01-09,192.99155246015,193.92444025869,192.51421276345,193.24578773339,6749143.0993125
2020-01-10,193.49794761664,194.58337657914,193.10258582438,193.77189909475,6587581.1748939
2020-01-13,194.45158931505,195.61795848698,194.28970889617,195.34400700887,11292360.550113
2020-01-14,196.7428198592,196.95658502772,195.15099574021,196.0631296389,6239663.9135626
2020-01-15,196.99601743745,200.15061021563,196.32774186207,199.79468083309,10831057.37017
2020-01-16,201.00255780474,201.50791526624,199.77392693323,200.9506730551,9983739.9926346
2020-01-17,201.7735651844,204.73307130393,199.97731515183,204.68118655429,12518922.313255
2020-01-21,204.12394434315,208.40339849355,203.80952276032,207.28891407126,14861651.165966
2020-01-22,207.51201849471,210.13738682655,207.28891407126,207.90634259199,8065002.7781627
2020-01-23,207.90634259199,208.41377544348,205.28097426014,206.5168689966,8520798.5594581
2020-01-24,207.41966364035,207.99765975135,204.19658299264,204.97692962725,7812896.9071606
2020-01-27,199.99806905168,203.34359770854,199.08697284799,201.70092653491,7198864.8414697
2020-01-28,202.41174760499,203.84999286504,201.79431908426,202.8579564519,7215695.4131895
2020-01-29,204.28686245702,205.91085512079,202.53315791915,204.84618005815,7051850.5443447
2020-01-30,203.99319477405,208.51546955277,203.33322075862,208.2228395648,8571872.3338972
2020-01-31,201.49753831631,203.98385551912,198.24436451381,198.95311019391,16699566.943908
2020-02-03,199.93684504711,202.2799603409,199.84552788774,200.80850884108,10887865.970392
2020-02-04,203.51793046734,204.90636636774,202.23845254119,203.57604138694,10205901.611988
2020-02-05,205.48228708875,205.58501889304,199.94722199704,202.81748634718,8672417.2924078
2020-02-06,203.0603069755,204.61062329478,202.49165011944,203.04993002558,7001183.4404619
2020-02-07,201.99355652288,203.83961591511,201.09283726911,202.74484769769,5691148.2091052
2020-02-10,201.98317957295,206.12150720433,201.8752592937,205.9814183803,6239519.362417
2020-02-11,207.50164154478,207.67493660859,203.65905698636,203.9423477194,10231892.871642
2020-02-12,204.97692962725,208.16057786523,204.97692962725,207.43937984522,7355774.1463485
2020-02-13,206.61403025162,208.48643331016,206.0472319821,207.40464648497,9495313.9757295
2020-02-14,208.27401348338,210.76502452529,208.02014588551,210.29044754643,6548803.7818787
2020-02-18,210.00653031453,211.49450529631,209.36823463989,211.19090037314,7652914.2999455
2020-02-19,212.50686710494,214.17824847374,211.69552698604,213.30680908678,5927543.8364351
2020-02-20,212.12243902817,213.69330955211,208.29473736892,211.44373177673,8531862.4086284
2020-02-21,209.90394708111,210.21998633559,207.42329798196,208.82112406164,9233227.0234782
2020-02-24,197.87684010793,203.76760457269,194.01908881465,198.77832912892,13316769.167947
2020-02-25,198.77832912892,199.89120178242,187.73146194179,188.41949494172,18538952.034706
2020-02-26,189.99865501987,193.51238981319,187.03203080481,187.21543719184,14218218.848504
2020-02-27,182.13083187459,186.3429616106,180.00663360673,180.0169955495,17536602.356609
2020-02-28,173.79982988748,182.34428789565,172.97605543726,181.76609148908,22674737.277984
2020-03-02,186.32223772506,192.42956679372,183.10278210642,192.32801975458,17434488.301023
2020-03-03,193.19738675298,194.04913844868,184.49024624332,185.72435362723,15226400.444547
2020-03-04,190.35303346261,194.49470198779,186.17095336062,194.30196985227,10789142.777677
2020-03-05,191.22343665529,191.9125058495,185.63524091941,186.9605333997,10106882.688339
2020-03-06,183.53798370276,185.98961936215,179.98590972119,184.35036001593,15183153.728179
2020-03-09,171.19690986365,179.56832342756,168.32250693924,171.12644865281,20486354.220554
2020-03-10,179.46988497124,182.60644504773,171.86318278376,182.59608310496,16119422.168887
2020-03-11,177.63685729522,178.72071650897,170.19283760923,172.94600580323,14611853.525951
2020-03-12,158.5107833303,171.98545370845,156.98861393738,160.07025571719,27467744.834794
2020-03-13,168.73491226149,176.33021631192,162.22761220191,175.84320500173,19948858.489917
2020-03-16,151.14965918647,165.29371106756,147.97890469884,152.01902618487,23692022.379238
2020-03-17,155.76590469052,163.69486329814,149.25445985383,157.9025372897,22298000.976054
2020-03-18,148.46384362047,150.68129937326,139.80747663039,148.48456750601,22787473.858945
2020-03-19,146.90540742786,157.25491586657,141.46849605642,152.25320609147,19362797.5422
2020-03-20,154.82400409272,158.26624148092,145.67958959817,146.81629472004,18692074.864585
2020-03-23,141.32964602331,143.35333344629,133.93639985689,135.73730551032,30344064.523241
2020-03-24,144.84130842807,155.25920568906,143.5740428273,154.52972491805,24488281.361083
2020-03-25,159.29829098082,168.18780168323,153.56917282327,161.78930202274,20619631.351171
2020-03-26,162.0929069459,169.53796282617,161.79966396551,168.89966715153,17068961.28702
2020-03-27,161.08158133154,167.09358052672,158.15329630473,161.56652025318,14950744.608244
2020-03-30,161.04013356046,165.86154553136,160.686791312,165.55586821964,15714500.997913
2020-03-31,166.42937999516,168.198163626,160.53447075328,161.12199290835,20613131.604791
2020-04-01,156.32337721154,158.0735093454,151.42114208704,153.09252345585,12595195.987517
2020-04-02,152.51432704928,158.3574265773,151.29990735663,157.39687448252,14051134.351087
2020-04-03,155.57213636072,157.72949284544,150.60254860821,151.85634368338,11994683.116708
2020-04-06,160.00808406057,170.71818810767,158.25691573243,169.44677772979,16479115.334803
2020-04-07,177.74669388859,178.79014152553,168.10697852962,168.60435178259,15379002.136633
2020-04-08,171.00417772813,176.00588750322,167.93600647392,174.95207792351,11146504.334499
2020-04-09,176.27840659807,177.17989561907,172.84756734691,173.69828284833,12231773.791161
2020-04-13,172.24968324908,172.31081871143,166.14235418043,169.01053993917,14043742.880037
2020-04-14,173.08900061346,175.43805303942,170.81973514682,174.62774911481,9980478.7861875
2020-04-15,168.71418837595,169.3742441304,164.93933262483,165.95273062773,12118667.588395
2020-04-16,167.10394246949,168.00750387903,159.78530229101,162.43795964014,20308241.868367
2020-04-17,169.65712516802,170.98345384259,164.93933262483,169.54728857466,15375821.265948
2020-04-20,167.32776043332,167.43034366674,163.20888818223,164.22021379659,10505194.094954
2020-04-21,162.01208379229,162.59028019886,159.13871706216,160.52410881051,10562119.713353
2020-04-22,164.65541539293,167.70286276159,162.93326050455,166.57859197104,14512901.03965
2020-04-23,167.88523295435,170.40629363029,166.20348964277,166.37757028131,11411294.447791
2020-04-24,168.45203122387,168.7659980898,164.00675777552,167.31739849055,8393562.0887169
2020-04-27,168.6623786621,172.34086834546,168.56290401151,171.75438238468,9903319.5103891
2020-04-28,175.01424958013,175.02357532862,170.37520780198,171.23732144045,8614403.879758
2020-04-29,176.84624106187,182.26242854777,176.10743454237,181.79614112311,12862799.279829
2020-04-30,181.78681537462,181.83758889419,177.64721923799,178.7103545662,11331575.80638
2020-05-01,174.4567770591,179.63878463839,174.2764792549,175.58104784965,10109562.6877
2020-05-04,172.94600580323,176.92706421548,171.7129346136,176.15820806194,9386209.9182095
2020-05-05,179.08338450592,181.10914431746,178.24303094727,178.42540114002,13512960.176247
2020-05-06,179.72168018055,180.52265835668,177.87103720183,178.76941763999,8540499.7850342
2020-05-07,181.75572954631,184.96689561074,181.71635416379,182.71939022392,9262210.0054021
2020-05-08,185.01870532459,185.74507751277,183.60948110787,185.07776839838,6475194.9985716
2020-05-11,183.85402295724,184.61044477946,181.43347312616,183.55767139402,8683137.1294783
2020-05-12,183.55767139402,183.9731852991,179.36730173782,179.46988497124,8219649.7211238
2020-05-13,178.49127796085,181.08881251103,175.03203640937,177.07613368979,13377120.189865
2020-05-14,175.94443205781,181.04950294794,173.82068118903,180.90571270402,9695146.0685354
2020-05-15,179.98711028246,184.13220026356,178.86471881016,183.48669585921,10785875.159246
2020-05-18,188.01350238711,192.82271709192,187.47868543672,191.36929771996,11806313.618793
2020-05-19,191.12723356833,194.51302830457,189.23727115368,189.36761338918,7446813.5238884
2020-05-20,192.99754120143,195.00853569188,192.40065651985,193.86648943804,9545598.7945736
2020-05-21,193.50235874841,193.61304620236,190.01415225571,190.61207139948,11338066.440361
2020-05-22,190.98344332441,191.35895309809,189.23727115368,190.8541355511,5807558.8249604
2020-05-26,195.80817496201,196.27264848372,192.75237366324,193.21995057151,9662198.513326
2020-05-27,194.32061833789,194.32061833789,188.52866455597,192.81237247005,7650333.7711801
2020-05-28,193.54270277369,198.27122942794,192.70478840266,194.27096415295,8357439.3663212
2020-05-29,194.51302830457,196.73712200544,193.28098384051,195.26094446538,10213511.076966
2020-06-01,194.72612751498,195.87644946631,193.52304799214,194.36096236317,6019385.80411
2020-06-02,195.93748273531,197.50572740997,194.93715780102,196.36264669395,8462063.7802609
2020-06-03,197.98054555355,198.12123241091,195.58369666755,196.86849870312,8879428.4801559
2020-06-04,195.97782676059,196.45367936635,193.11753881505,193.64408006796,7829772.906251
2020-06-05,196.20023613067,199.76809621174,195.49369845733,199.60878903502,8561151.0174192
2020-06-08,199.57775516943,199.9615406406,197.13125209848,199.59844441316,7628049.72803
2020-06-09,198.343641781,201.69116141634,198.22157524299,199.07086869807,6892262.5625148
2020-06-10,199.9005073716,202.18563434147,198.94156092476,200.48704743132,8405337.6855146
2020-06-11,195.16060163329,196.36264669395,188.76038408573,188.88348508592,11974595.265315
2020-06-12,194.22027550581,195.01888031375,187.86247090789,192.24755611625,11706346.697474
2020-06-15,187.00283283095,192.47099994852,186.21457264488,191.75204872894,6758996.2123225
2020-06-16,196.85918854344,198.36433102472,191.7934272164,192.87444020124,11057220.98868
2020-06-17,193.6637348495,195.39128670087,193.05754000824,193.56235755523,5968876.4663261
2020-06-18,192.59306648652,194.26061953108,192.09755909922,193.91614362299,5803209.7051386
2020-06-19,196.88815348466,197.10125269507,191.35895309809,192.18859177162,11483304.228622
2020-06-22,191.98583718308,196.36264669395,191.27929950973,194.97853628848,6674513.6655994
2020-06-23,196.25195924,200.15498506947,195.82679528136,197.95054615014,9866782.1150974
2020-06-24,197.02056464453,197.46434892251,190.68138036597,191.39929712336,9453095.6550161
2020-06-25,191.08585508087,194.25027490922,189.89312017989,193.98752151386,9936585.5365717
2020-06-26,193.0989184957,194.12820837122,189.0831362879,189.27761517896,11835979.275404
2020-06-29,189.90346480176,191.44067561082,187.30593025158,191.36929771996,8020371.4632431
2020-06-30,191.47998517391,193.75580198409,190.15587357525,193.16822746219,9040104.2420902
2020-07-01,193.85614481618,195.37266638151,192.65409975553,193.78476692531,6394132.2231461
2020-07-02,195.99851600432,197.9008919652,195.01888031375,195.68610842401,6299276.1701309
2020-07-06,198.7170826303,199.17224599234,195.69541858369,197.74572263723,7292235.616552
2020-07-07,196.80746543412,198.88983781544,193.81476632872,194.20993088394,7660129.1993096
2020-07-08,195.0985339021,195.5340424826,193.11753881505,195.08818928024,8367951.1086956
2020-07-09,195.01888031375,195.50404307919,189.94173990266,192.1979019313,8548234.160549
2020-07-10,191.64239573718,192.81237247005,189.44830143972,192.54237783939,7674186.7455307
2020-07-13,193.61304620236,195.20922135605,188.71176436297,189.02417194328,8564068.475437
2020-07-14,189.49899008686,193.47132488282,187.18489817577,193.32960356328,8003916.5360133
2020-07-15,195.25059984351,197.75606725909,194.51302830457,196.54471203876,7681062.7822705
2020-07-16,195.35197713778,195.71610782741,192.5113439738,193.50235874841,5063989.8380259
2020-07-17,194.84612512861,195.58369666755,193.11753881505,195.10887852397,6420920.0558605
2020-07-20,194.7550924562,199.47844679953,193.67407947136,198.45639815932,6985252.9117611
2020-07-21,200.00188466587,200.17360538882,195.69541858369,196.4733341479,7219417.1017848
2020-07-22,196.4733341479,198.9922495719,196.25195924,198.84949379017,6823384.2594377
2020-07-23,198.42639875591,200.9618655749,196.42367996295,197.41366027538,6106706.5406079
2020-07-24,195.68610842401,197.46434892251,194.03717569881,195.17094625516,7160335.1935231
2020-07-27,195.18129087702,197.78710112469,194.20993088394,196.90884272839,5604702.6908755
2020-07-28,197.67434474636,199.35431133716,196.70608813985,196.73712200544,6897275.7955435
2020-07-29,193.08857387383,198.88052765576,193.04719538638,198.56708561327,9471294.4835926
2020-07-30,195.21956597792,196.55505666062,192.10790372108,194.06717510221,10499357.194759
2020-07-31,194.43337471622,194.70543827125,189.44830143972,190.39690326469,14186003.308998
2020-08-03,191.7934272164,193.33994818514,190.20759668457,190.68138036597,11407910.462642
2020-08-04,191.11688894646,192.93650793243,190.07621998689,192.27755551966,8203978.9478743
2020-08-05,193.56235755523,198.16157643618,193.0989184957,196.0988588364,8907330.9017021
2020-08-06,195.97782676059,198.91052705917,194.80578110334,198.75742665557,7480316.9234849
2020-08-07,197.57710530084,197.96089077201,195.32094327219,196.36264669395,5653967.9039182
2020-08-10,196.36264669395,198.29191867167,195.35197713778,196.78677619039,5525399.6471543
2020-08-11,197.79744574655,202.90251663668,196.3429919124,197.75606725909,11549610.180544
2020-08-12,198.9922495719,200.23256973345,198.22157524299,198.72639278998,5432754.4047709
2020-08-13,197.1156623939,199.94064568669,197.03612904342,197.56084257642,7014803.3708854
2020-08-14,197.01547103031,198.05456908975,195.7739244424,196.64156099302,5014417.3812015
2020-08-17,197.28918970402,200.46639212034,196.71283113825,199.42626116025,6256201.857926
2020-08-18,199.98092881226,200.10281108961,196.83368051494,199.0027718915,6519887.4297662
2020-08-19,198.91187663381,202.85859003848,198.8912186207,201.00143465989,9467593.9529288
2020-08-20,199.90036256113,204.42446743222,199.59875556972,204.1300907454,8849170.490229
2020-08-21,204.48437567024,205.12890567927,203.33372434001,204.10943273229,9998307.141153
2020-08-24,205.00082599799,206.45101851832,204.6548042784,206.41280119406,6159595.2777398
2020-08-25,207.1988385929,208.20901543398,205.53483563689,208.10779116974,5828348.5134187
2020-08-26,208.10779116974,210.79126707273,207.30935896304,210.25622453318,7035220.6296872
2020-08-27,211.19616412969,212.17432105045,209.05496107083,211.01230781301,8619577.2580658
2020-08-28,211.99356343574,216.16235048134,211.20546023559,215.71820319947,7349836.5593695
2020-08-31,215.54674169066,215.96919805876,211.54735035256,211.98323442918,9326851.4727825
2020-09-01,212.20530807011,213.90133094645,211.105268872,213.35492649969,5648765.8991449
2020-09-02,214.13476649459,217.35328493713,213.77738286779,216.47325357865,9863801.4660331
2020-09-03,214.93009999933,214.93009999933,207.09761432866,208.96509871381,11310191.292628
2020-09-04,208.50029341883,210.48862718067,200.15342322172,204.64447527184,13243603.755253
2020-09-08,200.78969002551,202.26467216157,199.20522041997,200.12243620206,14186878.401087
2020-09-09,204.33253927388,206.28988601606,201.95170326295,204.04022838838,7532626.6457098
2020-09-10,204.84692380032,207.00671907098,200.45606311379,201.5561023119,7242969.5539009
2020-09-11,201.59741833812,202.42477176317,198.90154762726,200.68743286062,7439317.5752908
2020-09-14,203.34302044591,206.41280119406,203.14057191743,204.96983897833,11730451.457715
2020-09-15,206.75572421169,208.21934444053,204.75499564198,205.38196633987,6328573.774433
2020-09-16,206.74539520513,207.75557204621,204.93885195866,205.11857667272,6135541.6576093
2020-09-17,202.85859003848,205.57305296114,202.01161150097,205.26111696318,7474943.4603205
2020-09-18,205.46356549166,205.71456035094,201.72859672136,202.62515449034,9084139.8444523
2020-09-21,199.90965866703,201.26275852573,194.71416836986,197.43689449776,9656040.9240516
2020-09-22,198.07522710286,200.71841988028,196.80372639593,200.56658348393,7543134.9167059
2020-09-23,200.81034803862,201.10162602348,194.58195708595,195.39071829921,6310556.5528339
2020-09-24,195.16761175762,197.6517378341,193.12866586366,195.53119278836,9865263.3684842
2020-09-25,195.03643337437,198.12687213563,193.51290490751,197.23754467124,5496049.3729622
2020-09-28,200.63785362916,201.72859672136,199.83219111786,200.32695053185,5565278.6832731
2020-09-29,200.58724149704,202.39378474351,199.36532002158,199.43659016681,5559812.5235123
2020-09-30,200.8619930714,202.55698304708,198.88088961415,199.97163270636,9157590.2770723
2020-10-01,202.22335613535,205.18984681795,201.63770146368,203.34302044591,7234627.0284566
2020-10-02,200.00158682537,202.83793202537,199.39527414059,201.47656896142,6019733.8116534
2020-10-05,202.72844455589,203.63533133142,201.06030999726,203.52481096128,6090528.6161785
2020-10-06,204.0908405205,205.08758965305,199.71030884051,200.45606311379,5841140.6439393
2020-10-07,202.01161150097,202.79971470112,199.99125781881,202.48571290185,6713431.6965214
2020-10-08,203.98961625626,204.28089424111,202.24401414846,202.98047231583,3955634.0469328
2020-10-09,203.98961625626,207.08831822276,203.66528545043,206.64313804024,5562947.3845299
2020-10-12,206.9457779323,207.97557988584,205.7248893575,206.40247218751,6622714.3564743
2020-10-13,203.37400746558,205.2001758245,203.03108444795,204.30155225422,5621672.296434
2020-10-14,204.69508740396,204.95950997177,201.1429420497,202.21302712879,5321915.4917975
2020-10-15,201.02105977235,204.68475839741,197.58150058953,199.5481434376,8887365.8382422
2020-10-16,199.99125781881,202.66647051656,199.40560314714,200.26497649252,6387995.7524065
2020-10-19,200.8619930714,201.08096801037,196.50005360322,196.97415500409,7449606.0768455
2020-10-20,197.52985555675,199.6596967084,196.71283113825,197.68169195311,7429821.0182427
2020-10-21,197.81287033636,200.42507609412,197.81287033636,198.41711721983,6067206.9154208
2020-10-22,199.33536590257,199.77124997919,195.7646283365,197.97193703731,4911938.0193808
2020-10-23,199.75059196608,199.88073744867,196.02595220234,197.99259505042,5877236.0804185
2020-10-26,196.00632708989,196.41948735209,190.70548092585,193.06669182433,12608685.966686
2020-10-27,192.99748748041,193.70399152878,189.22326848521,190.06198381748,8690348.8270552
2020-10-28,183.97510025461,184.68986750822,179.34254081469,180.86710218221,17809449.439329
2020-10-29,183.00520653909,187.00253207588,179.34254081469,184.86339481834,16820864.530837
2020-10-30,182.67364542868,184.20647000144,179.23098754389,181.71408071972,10256303.879349
2020-11-02,184.4998137876,186.91990002344,183.88317209627,184.73118353444,8057084.6341086
2020-11-03,186.83107056707,189.52694127793,185.15467280319,188.34427002738,6467855.3202756
2020-11-04,192.88696711027,196.88222684575,191.52457114567,193.97771020248,8102655.328395
2020-11-05,198.34687997525,201.00143465989,197.27886069746,197.62178371509,7132141.8577519
2020-11-06,197.33876893548,199.68035472151,195.43100142477,198.45740034539,6180507.2598215
2020-11-09,214.68840124594,217.65489192854,212.27554531469,212.68044237164,17916897.333189
2020-11-10,211.93262229706,214.06349634936,210.53923931279,213.31464337412,7943556.7750881
2020-11-11,212.16399204389,214.28143838767,211.65993652401,212.7000674841,5331383.0044261
2020-11-12,211.42091496273,212.53992612269,207.14804562109,208.26705678104,7303815.5493849
2020-11-13,209.90999206012,211.27033834582,207.30996705161,210.47413870021,6378515.6399153
2020-11-16,214.56549102421,215.08941514334,211.82520286568,212.70391024659,12083212.276067
2020-11-17,210.55458374213,212.08716492525,209.50673550387,210.69484689213,7268824.4059528
2020-11-18,209.72022426894,211.14038866273,207.67300108691,207.83389117074,6977922.2267345
2020-11-19,207.24911759683,208.73219413877,205.52676862252,207.57192911117,5657247.9940824
2020-11-20,207.13876350087,208.11544881743,203.7941061813,203.86320640961,9654711.7326817
2020-11-23,204.69240914934,209.00446966525,204.69240914934,208.1659848053,6107265.4362866
2020-11-24,210.83820408221,213.82189005985,209.40566352813,209.6789704013,10112746.847382
2020-11-25,209.66865693438,211.94587042856,208.87142594209,210.87842660316,6772894.1776758
2020-11-27,211.99640641642,212.02631547047,208.811607834,210.98878069912,3512891.4756892
2020-11-30,209.54798937151,210.53601950168,206.60555726152,210.34418901712,7725514.6770503
2020-12-01,212.1284187929,213.67956421646,211.02900322008,211.1898933039,8049442.6082205
2020-12-02,210.98878069912,211.39306860207,208.49085901303,210.17195411969,9728896.2922025
2020-12-03,209.77901103034,211.11047960868,207.61112028544,208.05666205604,9203327.1459353
2020-12-04,209.74085120277,212.72453718041,208.52076806708,212.68328331276,5720126.9469634
2020-12-07,211.96649736238,214.49329675582,211.79426246495,212.65234291203,10623452.902381
2020-12-08,209.95021458108,213.13501316351,209.8893651263,212.7730104749,8643570.6596583
2020-12-09,213.23814783263,213.50732931903,208.95290233069,209.58821189247,6249192.4926769
2020-12-10,208.52076806708,209.30665424577,207.25943106374,207.61112028544,10492034.436451
2020-12-11,205.35453372509,206.89742837513,204.48820250448,206.24252322621,9227638.0786351
2020-12-14,207.85451810456,211.29096527964,206.97890476373,207.25943106374,11967704.075947
2020-12-15,208.54964577443,209.44588604908,206.16001549092,208.36812875678,9799030.8072178
2020-12-16,208.49085901303,209.12410588143,207.14804562109,208.27737024795,7504355.2919996
2020-12-17,209.00446966525,211.77363553112,208.85183035495,211.16926637008,6517226.5130102
2020-12-18,211.00940763294,211.9757794826,209.86976953917,211.30127874655,13298240.171818
2020-12-21,208.27737024795,209.79963796417,204.7790422714,209.01478313216,7576684.0255249
2020-12-22,208.39906915752,208.40835127774,205.5989628909,205.83926666995,7403828.4750868
2020-12-23,207.34090745234,207.34090745234,205.10288513244,205.294715617,6523083.9032084
2020-12-24,206.64474843578,208.811607834,206.60555726152,208.70228508473,3367894.6465183
2020-12-28,209.85120529873,213.46607545139,208.95290233069,212.6317159782,5816208.1200989
2020-12-29,214.60674489185,215.24308580032,213.54858318668,214.36540976611,6093410.7353195
2020-12-30,216.0073136985,220.38125501589,215.65459313011,218.35672146106,8875065.0756844
2020-12-31,218.39694398202,219.82639049602,216.19811283638,218.72800626989,5922168.6093625
2021-01-04,220.2389291725,220.2389291725,214.24474220324,217.75028960663,10318327.571894
2021-01-05,216.31052962572,218.4577934368,213.64862381573,214.50361022273,6869718.069052
2021-01-06,213.80229447272,216.16717243564,212.06653799143,212.62140251129,7206247.970162
2021-01-07,212.1985503679,215.2224588665,212.1985503679,213.81260793963,10967869.57917
2021-01-08,214.17564197493,216.11663644777,212.75238354107,215.45348052533,6513278.2771408
2021-01-11,213.95905916978,214.85839348451,212.4801080146,212.89264669108,7354526.9158403
2021-01-12,212.33984486459,212.79260606203,207.48323329573,208.86111247517,9331609.9058731
2021-01-13,209.41597699504,210.98878069912,208.63112216304,209.35409619357,6688463.7909369
2021-01-14,210.56489720904,211.20020677082,201.73760087905,201.86858190883,12887478.200491
2021-01-15,201.54577039449,203.24955512835,200.42675923453,201.59733772905,8755047.2377875
2021-01-19,203.04741117687,204.15714021661,200.07713270621,201.66746930405,9772033.0961304
2021-01-20,203.02781558974,207.19858160896,202.24192941105,206.01047022069,12675728.842236
2021-01-21,206.05172408834,207.17795467513,204.73985109713,205.13382553317,6517946.9303115
2021-01-22,203.97356050557,205.32359332435,201.80773245405,202.02844064597,7316200.3275676
2021-01-25,200.34631419262,201.64787371691,195.75166468332,200.99090587462,19282358.851458
2021-01-26,201.7664785864,203.48057678718,200.98059240771,202.01812717906,9605268.6109506
2021-01-27,197.62459027454,199.70069116393,193.96743490754,194.98537409176,13772434.741086
2021-01-28,200.00493843783,202.00781371214,198.15882786058,198.20936384845,11041251.304874
2021-01-29,197.80816998557,203.04741117687,192.80716987994,193.25168030385,21503034.032306
2021-02-01,195.14729552227,199.20770744553,195.03487873293,198.35272103853,12970673.309111
2021-02-02,200.85992484484,204.33659454087,200.00493843783,202.61321421988,11305052.994763
2021-02-03,203.0680381107,203.501203721,200.99090587462,201.36322203014,13458643.07165
2021-02-04,203.22892819452,209.6789704013,203.09794716474,209.2561182579,14534749.689791
2021-02-05,209.98012363513,210.12141813182,208.66103121708,208.77035396635,10283952.128309
